,0
46,"gm, rise and grind https://t.co/nr5a6phdyk"
47,"wen moon

#NewNFTProfilePic NFT by cipherwise https://t.co/B38WoEmeDs"
48,@nifty_scout @eddyiskongz @opensea I think it’s floor snipe bots. Mm and collab seem fine imo
49,"@boredsadfezape @padraicbc_ @TheWatchdogEM @dfinzer Set your OS email to something you never check. 

Imo. 

No need to have emails on."
50,"@eddyiskongz @opensea They are corporate, king, never would do that. 

But I really want to know what happened to Mr Nate, it’s hard to believe an og like him would be phished."
51,Tldr: buy $looks https://t.co/WtPUe59FfP
52,@padraicbc_ @boredsadfezape @dfinzer I can spoof that in 30 seconds. Not reliable.
53,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
54,@ElectionDayMad1 Mr 37 it may be a good idea to spread your apes out over multiple wallets ser. Glad to see you are safe now though 🙏🏼
55,"hacker took my @squiggles then sent them back, so I sent them back to him 🤝

ggs"
56,"RT @CryptoTea_: Canadian government asked Bitcoin wallet provider (Nunchuk) to freeze accounts.

Here is their response: https://t.co/6UIms…"
57,@___walkingL bro you you think your ipad is a cold wallet
58,"RT @___walkingL: How I was able to exploit opensea and steal millions of dollars worth of NFTs in 1 day

A thread 🧵👇 (1/69)"
59,@fauve_6903 https://t.co/uimJbMPiC1
60,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
61,lmao https://t.co/7aykLfOO6V
62,"remember when we wanted another marketplace because OS team was simply incompetent and then y'all fudded it because the new marketplace devs made some money. 

be safe out there, revoke from OS + x2y2."
63,"RT @NamelessJovians: The final game.

Starts now.

Retweet. https://t.co/9462owmOJ9"
64,Apes don’t do much other than give away seed phrase https://t.co/XEi5qrZ7ca
65,Maybe my punk will get me more engagement #NewNFTProfilePic NFT by PunkScape_ETH https://t.co/z8CQmG1tsO
66,@___walkingL Don’t rt
67,"RT @___walkingL: First 10,000 who RT and follow get OG."
68,This is for my little sisters art project
69,@___walkingL They don’t call me DK for nothing https://t.co/D3RzNqhzyv
70,"First 10,000 who RT and follow get OG."
71,Guess not. Rip
72,is #apefollowape still a thing?
73,"ooOoOh no rEgUlAtiOn. 

they literally can’t regulate us. 

that’s the point. https://t.co/a6ce0q3E27"
74,@ArtMcArty https://t.co/44In0d3xlI
75,@nickhcheung @WanksyO @QuaksNFT @koodlekats @WWF @BoredApeYC @DegenApeAcademy @budlight @DoodleKongzNFT Ser https://t.co/a02oGiQkDb
76,This was my best tweet ever.
77,@___walkingL @WanksyO @QuaksNFT @koodlekats @WWF @BoredApeYC @DegenApeAcademy @budlight @DoodleKongzNFT Blue chip only
78,"Top 🔟 Bluechip #NFT Collections, not up for debate. 

1. @WanksyO 
2. @QuaksNFT 
3. Those free soups 
4. @koodlekats 
5. Any collection with a PH in front of it
6. @WWF nfts 
7. @BoredApeYC but only ones frozen on OS
8. @DegenApeAcademy 
9. @budlight 
10. @DoodleKongzNFT"
79,holy moly https://t.co/Zy7nSxVycL
80,@coolkidswalknft Just look at the hidden replies lol
81,RT @NamelessJovians: 🟥
82,RT @Nate_Rivers: The original NFT Roadmap.. !ooh https://t.co/heTrB2ovX5
83,"gm 

y’all hate opensea but refuse to use looksrare https://t.co/oVK14TWcSV"
84,@0xSupa I god damn hope so
85,good thing i only have $8 in my bank 🤝
86,"RT @brandonsalim: I want to be part of the most innovative project in the space, and it was always @CyberKongz from the start. Very excited…"
87,@roscoflow @MarineMarauderz wen
88,"RT @EvolvingElves: ⚔️ Which Lucky Elves will Evolve and Join the Valkyrie? 

➡️ Retweet if you think you have the strength to walk among th…"
89,@Itsslickboi Using this tomorrow
90,gm https://t.co/41uH2vaEQG
91,@Nate_Rivers would love to see this hit 0
92,"RT @griillz_eth: Grab onto your cock rings and strap on your ball gags! Our next #LaunchPartner is the fan favorite @TeamBloot!

We are mak…"
93,"@PuffYatty that there are none for sale so floor is priceless, big community of diamond handers!"
94,@rpnickson @themetav3rse This is a troll right
95,@___walkingL @jennythl_ @CyberKongz Ok gib seed phrase
96,@CyberVillainz https://t.co/l0GiQl71Sp
97,@dukeloveday v nice
98,no shit lmaoooooo https://t.co/vdFsM8E5Qt
99,"RT @JayyrooodVibes: WHY is @MarineMarauderz the best project under .05(THREAD) ?FREE 1:1 VX for each nft, released at the end of the month.…"
