,0
32,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
33,RT @Turtbagg: This tweet needs to have more likes then @lizzyy96x’s tweet! Let’s show her the power of turt gang!
34,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
35,@invisiblecuties done 🤔😂
36,"RT @invisiblecuties: Just RT this tweet for a WL 

#NFTs"
37,@MutantShibaClub @bavlodhali @hichristiannft @StudyFlux
38,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
39,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
40,@NFTrepzy nah its my favorite mega mutant by far
41,@ApeMcCheese @Chonkz_NFT @TheCoolPop80 @vRickyNFT @pratty_eth @ArsonalSquared @scudooo
42,"RT @ApeMcCheese: Yo ! ! !  Giveaway for 5 free mints of @Chonkz_NFT 

To win:

- Follow @Chonkz_NFT 

- Rt/Like this tweet 

- Tag your squ…"
43,RT @Forgot3thWorlds: FRAGZ utility tomorrow? 💫👀
44,@Forgot3thWorlds @Dwaboutitbih @BachtelTanner @Elijah_NFT
45,@takoa__ @AntonymNFT and @WonderPals :D
46,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
47,@Chonkz_NFT @Dwaboutitbih @BachtelTanner @Elijah_NFT
48,@bavlodhali @Sekira_NFT @projectPXN @hichristiannft @StudyFlux 💀
49,@Sekira_NFT @projectPXN @bavlodhali @hichristiannft @StudyFlux
50,"RT @Sekira_NFT: 👻Phantom Network X SのKIRA💮

Pleasure to announce our offical collaboration with @projectPXN  🎉

We are giving away a few PX…"
51,@eyesmilez4 @AntonymNFT @hichristiannft @StudyFlux @bavlodhali
52,"@eyesmilez4 .2 eth for two winners, just rt and tag homies on the quoted tweet 👀@bavlodhali @hichristiannft @StudyFlux @Dwaboutitbih @Elijah_NFT @Shoplifter_NFT @ghostcheckout @MattIsWinning_  @pratty_eth @vRickyNFT @scudooo @Razone__"
53,"RT @eyesmilez4: The Smile squad as come together to offer up a .2 ETH (.4 total) giveaway for 2 people on the quoted tweet!

To enter: 
-Rt…"
54,@psychedelic_nft @BAYC2745 @Dwaboutitbih @BachtelTanner @Elijah_NFT
55,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
56,@Chonkz_NFT IM READY TO GO THROUGH
57,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
58,RT @eyesmilez4: The Smile Squad easily one of the best examples of just how great the @AntonymNFT community is. Completely independent of m…
59,@BachtelTanner @SuperlativeApes @Dwaboutitbih @Elijah_NFT it did decent
60,@AntonymNFT @MutantShibaClub @Dwaboutitbih @BachtelTanner @Elijah_NFT
61,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
62,@SuperlativeApes @Dwaboutitbih @BachtelTanner @Elijah_NFT
63,@shamanzs GVO!!!
64,@Youuya03 @shamanzs we ngmi😭
65,"RT @mikeygnft: Surprise! 

1 X @ColliderCraft WL to someone who:

1️⃣ ❤️+ retweet
2️⃣ follows:
@ColliderCraft 
@mikeygnft
@Solasher_
@Matty…"
66,@Conflcts just wait til antonym drop
67,@ReconRams @AnimeMetaverse_ @BachtelTanner @Dwaboutitbih @ghostcheckout
68,@Elijah_NFT @BachtelTanner @Pixelmon @PGodjira @Dwaboutitbih I couldnt find your twitter to save my life
69,@Chonkz_NFT @vRickyNFT @SwishPng @vRickyNFT @Razone__ @scudooo
70,instructions unclear I quote tweeted https://t.co/9CFOZtkC5o
71,@BabaBrouk @ClayFriendsNFT @TrentShy @Razone__ @scudooo @vRickyNFT
72,RT @BabaBrouk: Giving away THREE WL spots from my friends at @ClayFriendsNFT.  @TrentShy is an amazing artist and his work shows.  I will a…
73,"@Turtbagg yep discord down, get discord canary"
74,@rodney_eth get discord canary
75,@100fIoor always 🙏
76,"RT @Pants_shh: 🚨NFTY KEYS WL GIVEAWAY🚨

⌨️2 WL, courtesy of the team!⌨️

How to enter:
🔹Follow @Pants_shh, @reicannon, @takoa__ and @NFTYKE…"
77,@LostInSauce24_ @InvsbleFriends invisible friends is for the children 🙏🏼
78,"RT @Apinator_2042: An advice ? Well don't trust anyone out here.. that and watching out for Giant Worms.

200 first RT + FOLLOW = O.G. 🦧🎮…"
79,@FreeFormJazzz @MotionMarkus you and me both Larl I know they got us 🤞
80,@Mendez_NFT fingers crossed im on the final list🤞
81,@MotionMarkus 🧢=❤️
82,@MotionMarkus I already know the holders would love to see that process 👍
83,@MotionMarkus I love this gif 🧢
84,@BabaBrouk KING BABA
85,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
86,"@ashh_eth @InvsbleFriends ALL 
         DMS 
                      ARE 
                                   SCAMS"
87,"@MotionMarkus I hope it involves caps and the color blue 👀

if not thats still ok 🤍"
88,@MotionMarkus I may be wrong but I think Markus' favorite color is blue...🤔
89,"RT @InvsbleFriends: The future of Invisible Friends and the RCC will prioritize holders for early access.
Some public games and contests wi…"
90,@BumblingNerd @WGMInterfaces got it thank you 🙏
91,@WGMInterfaces aww Im gonna miss you ❤️
92,@MotionMarkus blue cap gang loves all colors ❤️
93,@ashh_eth love the anime gang 😭❤️
94,@FncyI bro wtf I cant even find the opensea lol
95,@MotionMarkus looks rare 🤔😂
96,@MotionMarkus twitter is always working against us
97,@WGMInterfaces didnt make it on the sheet im NGMI
98,RT @0xDraxer: I have Chosen my Top 10 favorite @WGMInterfaces pieces so far that have been shared on twitter and decided to recreate them!…
99,@MotionMarkus 😭
