,0
45,@KingBlackBored @OzarkNFT Damn son. Respect it tho. It’s a 4 hour drive for me so hmu 😂
46,@KingBlackBored @OzarkNFT Mia &gt; tho
47,@NYMStudio @NFTCryptoChicks 💜💜💜
48,@EastSwissCrypto @NFTCryptoChicks Welcome to the fam 🤝
49,@searchsignal 🙏🏽🙏🏽🙏🏽
50,@itstylersays Well we’re frens now so idc if this whole thing goes to 0
51,@fuzzy_money 😂😂
52,@BeckyWowo @VickWowo @NFTCryptoChicks @NFTs_girl @not_madi_ @TokinAubXo 🅿️ is for 🅿️eople
53,@HollanderAdam @whitesandsgame This is dope
54,@Mfer_Chicks @itstylersays I’ll mint one 😉
55,@itstylersays @Mfer_Chicks https://t.co/0ZG4YVfRXa
56,@NFTs_girl Our* dad
57,@javipark_ @NFTs_girl Big facts thank you for speaking Javi!
58,@VickWowo @BeckyWowo @NFTCryptoChicks @NFTs_girl @not_madi_ @TokinAubXo Major 🅿️
59,@BeckyWowo @HollyGShore Now they just try to sell me sneakers 😂
60,@HollyGShore Used to love IG as a source for inspiration. Now i'm barely ever on it :(
61,@VickWowo Preach bro
62,@BitcoinCollette @NFTCryptoChicks L. G. F. 🔥
63,@FierceStudioNFT @def_leopard0 @NFTCryptoChicks Hiii 👋🏽
64,@def_leopard0 🤘🏽🤘🏽
65,@elisafelisa @NFTCryptoChicks @NFTs_girl 💜
66,@garyvee Dude you gotta check these @naia_nft https://t.co/52TOOHu0gs
67,@def_leopard0 @NFTs_girl @not_madi_ @TokinAubXo @NFTCryptoChicks @Lew_Langer @CrazyNoob_ @ETH_Guy51 @EllaJNguyen @BrandonBlitz1 @BenjaminBitcoin @Johnbongo2004 @BigBeard_NFT @VegasGuyNFT 💜
68,@not_madi_ 🤣
69,@Ferda_chi 💀
70,@SoulRoomba Hahaha
71,@MsEvelynBarrios That’s a tough one 😫
72,@CryptoAnnie225 😂
73,@D2O55 The cherry on top from OS 😂
74,@frenchsapper86 You literally can’t sleep if you want the NFTs 🤣
75,@SGSarts Everytime
76,@not_madi_ 70% cheese tbh
77,Burned my quesadillas for lunch and overcooked my pasta for dinner because I can't leave discord.
78,@TheRossAubrey @NFTCryptoChicks LFG 🤝
79,@LDEZEN @WomenTribe_nfts @nft_izzy 🔥
80,@_hoopc I miss them so much
81,@Supreme15034 @IKniv3SI Check out the latest updates in our announcements and faq channel on discord!
82,@fuzzy_money GMs breakfast taco
83,@arminaszone Gms
84,@TokinAubXo Gms
85,@not_madi_ It’s the first and only sentence.
86,🐺 https://t.co/U5jpMJCio5
87,"@SODENOSHIRA Yep, confirmed architect."
88,@SODENOSHIRA @Laureen_11_11_ Architectural designer 👀
89,@AmzZar_NFT 👋🏽👋🏽💜
90,@longrichk Peachy keen
91,@dvdan101 🔥🔥🔥
92,@NFTBusyBee All the greens 💚
93,@traceybee Beauty
94,@cjte_swiss Wow 😍
95,@TonyDancaster LLs know what’s good.
96,@dandymich always lol
97,@Iam0xB0B @NFTs_girl @NFTCryptoChicks We are B0b
98,@VickWowo Real recognize real. https://t.co/BPzxChtmtx
99,@om_station Fire!
