,0
16,#Marvel #film producer #AriaArad announced plans to turn #artist @BenMauroArt's #Ethereum #NFT #comicbook project @huxleysaga into a #feature #film. https://t.co/D5IR30DKjm @decryptmedia
17,"@thefullcoin @_SavaZivkovic @huxleysaga @BenMauroArt Yes!💯
This @huxleysaga #MovieConcept poster is awesome! 📽️"
18,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
19,"RT @thefullcoin: This is a dope Huxley movie poster concept by @_SavaZivkovic, the producer of @huxleysaga's epic cinematic trailer.  He wo…"
20,"RT @aeutepia: i mean, @huxleysaga literally announced that the same people who produced Iron Man, Ghost in the Shell, and the latest Unchar…"
21,@thebunnybuddies 🥕🥕🥕 https://t.co/lErB2S0xuq
22,#CryptoMutts are part of the first wave of #NFTs towards the #Metaverse
23,@Stefanos_stam @huxleysaga Yup! 🚀🚀🚀
24,@Caroni74164024 Nice one!
25,"@Caroni74164024 @kennyschac I'm diamon-handing this one 💎🙌
The #viking helmet is a rare trait I like!"
26,"Got this awesome #NFTpfp from @kennyschac's #CryptoMutt #collection!
#Schachter is an #OG #artist #artDealer #curator #writer #artCritic &amp; he's bridging #OG #art w/ #NFT #Metaverse #digitalArt  
https://t.co/MZLlvBM2o8"
27,"@Caroni74164024 @rfdzee @kennyschac Nice, that's a unique one!"
28,@spacemetaverse @kennyschac Awesome 👌
29,@metaMori_eth @WilliamLamkin @YungShow @huxleysaga 🖖
30,@CristianFitero @huxleysaga Nice 👌
31,"RT @Darlington: Music NFTs have the potential to shift the music industry away from digestible, streamable music to a more risk taking era…"
32,@TotalMackage @huxleysaga @garyvee I agree with that sentiment 😀
33,The #Metaverse is growing &amp; becoming easier to use! https://t.co/uZaWv1BWwh
34,"Crazy Cool #parody #animation by @rhabbitz_
(@PostMalone @billieeilish @trvisXX @Drake @trippieredd)
The same #artist behind @thebunnybuddies #NFTs 🐰
Can't wait for him to animate the #3D #pfpNFT @thebunnybuddies 
https://t.co/7cbq9HnKMT"
35,"RT @iSocialFanz: 102/365 #mint365 02/21

@thebunnybuddies .28 (OS after sold out)

Great team and artwork...  Got to know this team over th…"
36,"RT @MitchMeta: The GREAT @iSocialFanz here Co-Hosting @thebunnybuddies NOW, join us, listen learn PEARLS OF WISDOM! 🙏❤️ plus some great new…"
37,"RT @theAzimandias: .@huxleysaga is the first NFT project to go to the big screen.

Can we please get @BenMauroArt onto some NFT Twitter spa…"
38,@_thesignal @huxleysaga I agree 💯
39,"#CryptoPunks #NFTs have changed the history of #art.
""They've become a paradigm shift in the history of #culture, something which is a hybrid between #FineArt &amp; #collectibles."" -@kennyschac
@Sothebys @MuseumofCrypto #NYC 
https://t.co/alxG4OaxIR"
40,"#CryptoPunks #NFTs have changed the history of #art.
""They've become a paradigm shift in the history of #culture, something which is a hybrid between #FineArt &amp; #collectibles."" - @kennyschac 
@Sothebys @MuseumofCrypto #NYC https://t.co/oQvddjhiIV"
41,"Just got my @thebunnybuddies #NFT
Great #partnership w/ @BridgeVerseNFT 
#Metaverse
  https://t.co/ajPe6Y2T3F"
42,"Credits in the @huxleysaga #trailer
#Film: @_SavaZivkovic 
#Story: @BenMauroArt 
Lead #CharacterArtist: @A_Sparza
#CharacterArtist: @SCormann
#VoiceActing: #BogdanMilosevic #AleksandraPavlovic 
#AudioProduction: @Scavneck(#DevotionStudios)
#Music @iz_svemira https://t.co/jYlwZT3hGO"
43,"RT @_SavaZivkovic: 1/ 
Here. We. Go.

“Stumbling upon a forgotten treasure map in the form of an ancient sentient robot, two post-apocalypt…"
44,"Checkout this #sick @huxleysaga #cinematic #Trailer that #Hollywood #Producer #AviArad (@MarvelStudios) is working on w/ @BenMauroArt 
#NFTs are hitting #Hollywood!
Watch it on a bigscreen for full effect. Woot!
https://t.co/uC8kOAot2G"
45,Checkout the #sick @huxleysaga #Hollywood #Trailer https://t.co/uC8kOAot2G
46,"#Metaverse #NFT @huxleysaga goes #Hollywood 
#Producer #AviArad (@MarvelStudios) is working on adaptation of @huxleysaga #GraphicNovel series w/ designer @BenMauroArt 
Woot!
Can't wait for the @huxleysaga Issue3 #NFT! 
https://t.co/K8suv8Z1IV"
47,RT @huxleysaga: HUXLEY: The Definitive Guide https://t.co/rXN28QngYO
48,RT @sabet: 🔥🐰Just picked up some amazing @thebunnybuddies - I'm excited to be part of this supportive #nft family! Thank you @GlobiToys for…
49,RT @MrYellow1899: Watch now👀The @thebunnybuddies #NFT project is a super hyped project with great art @rhabbitz_ and a strong doxed team. I…
50,"RT @mickaelsageot: 7 HOURS OF WORK ✍🏻

 Mixing passion and project is always a pleasure, Im happy to be able to make this drawing for this…"
51,"Just got my @thebunnybuddies after listening to the @TwitterSpaces 
Like the partnership with @BridgeVerseNFT  https://t.co/ajPe6Y2T3F via @opensea"
52,@BridgeVerseNFT So this can be real-time rendered?
53,@ChibiLabs @VRChat So cool
54,"Sorry, I missed this @ChibiLabs @VRChat at the #ChibiSpaceStation. 🛰️🪐
When is the next one?
Are you guys going to be there later tonight?
#VR #Metaverse https://t.co/6Tr0GZ0iPU"
55,Just joined this @ChibiLabs @TwitterSpaces https://t.co/4YtZ7XquNQ
56,RT @Hackatao: 🖤💀🖤
57,RT @SomniumSpace: Join @SCessions while he will attempt to break Guinness World Record @GWR at the longest #RAP #Freestyle  40+ hours marat…
58,"RT @huxleysaga: ⚡️Citizens of FURY-7, prepare for launch!⚡️

Join the Screening Room now! We embark on Thursday, Feb. 24th at 10:30 a.m. PS…"
59,"RT @Hercules2Mighty: ✨2/22 6pm PST✨ 
The #MightyMind #15 on #twitterspaces🎙

feat. @sarahaustin with special guest 📣 @CryptoTechWomen found…"
60,"Why @ChibiLabs #NFT #pfpNFT's ROCK! 🤟
#Metaverse ready #NFTs https://t.co/0h4H9ZdEZy"
61,"RT @UltimaSketches: 📢Gm, warm-up @ChibiLabs Sketch for  @Kipinvestment1. Lots to do draw today, so make sure to follow and interact, 💙 u gu…"
62,"@ChibiLabs Awesome #Chibi #Frens #NFT #beetle 🪲🐞
#pfpNFT 
Can't wait for the #minting"
63,"RT @travelwithdyl: LFG Chibis, Buffercorns &amp; Apes at @EthereumDenver  🦍 🦄 🚀@ChibiLabs @SkoolieNFT @PodTechs_iUSA @mettamakers https://t.co/…"
64,@GoChrisGo_xyz @Twitch @monaverse @Blender Got some good insights. Thanks
65,Joined @qittyqats @TwitterSpaces tonight https://t.co/shdFoYugoe
66,"Watching @GoChrisGo_xyz on @Twitch building @monaverse with @Blender
Let's Build a Monaverse Gallery in Blender! https://t.co/YMqnZC4Wf8"
67,RT @QittyQatsNFT: Tonight’s Twitter Space is at 7pm pst https://t.co/xFOcu6Pg34
68,"RT @GoChrisGo_xyz: I'm broadcasting LIVE. Come kick it and get your questions answered about 3D Design, NFTs, and Marketing!"
69,"Just joined @GoChrisGo_xyz's #spaces.
They are discussing building on @monaverse with @BlenderDev https://t.co/lD36SSaCLs"
70,"@monaverse @kubsonjack Check out this @monaverse  #metaverse
found out from the @monaverse @TwitterSpaces"
71,"@MetaPartyDCL @brandon_manus See everyone at the @MetaParty #club event later today!
#Decentraland #Metaverse 🎉"
72,@TheGodAri @Nairuzagaming @defidaddydavid @deveshwar_raj @JRubesNFT
73,"RT @TheGodAri: 🚶‍♂️Must Follow @Nairuzagaming @TheGodAri  
🏷Tag: 3 friends
❤️Like: This Post
♻Retweet: This Post
1 WINNER will be receiving…"
74,"@MetaPartyDCL @brandon_manus Got my @MetaPartyDCL #hoodie by @brandon_manus  lastnight.
Checking out @MetaPartyDCL club in @decentraland 
https://t.co/vnhe33DvtJ"
75,"Picked mine up last night.
Woot! https://t.co/7iPOgwjbBq"
76,"RT @MetaPartyDCL: skateboarding in @decentraland 🛹

loved hanging out w/ the MetaParty community at our new HQ (and skatepark)! super work…"
77,RT @MetaPartyDCL: We are LIVE on Twitter Spaces at 10pm UTC and hosting a raffle for MetaParty hoodie owners to win an NFT prize prize. 💯…
78,RT @MotionMarkus: randomly generated https://t.co/V5Xb3uP23E
79,"RT @QittyQatsNFT: Meet our artist Shag!
IG: https://t.co/JPcbXyvxO3

Josh Agle,aka “Shag,” makes slick, narrative kitsch paintings that rec…"
80,How @opensea got hacked https://t.co/HHXzjgVZXU
81,RT @art_never_found: ** BREAKING ** @opensea hacker identified as disgruntled ex-employee Samuel Hyde. Reports indicating he activated the…
82,So true https://t.co/l4HcSpiBaa
83,@ChibiLabs GM ☕
84,GM https://t.co/WVTKXGNKlJ
85,@r0dr1b @ChibiLabs Nice 👌!
86,@GuyImprov @huxleysaga @BenMauroArt @Halo @CallofDuty @TheHobbitMovie 💯 Both Issues 1 &amp; 2!
87,RT @Kipinvestment1: Just received my genesis from @ChibiLabs. Quite a character if you ask me. So excited for this guy https://t.co/xLIvFb6…
88,"In ""My hands are as dirty as the next person"" article in Feb @exberlinermag, @kennyschac discusses his #cryptomutts #art #NFTs https://t.co/lJgLhLZ5fX"
89,"RT @HALBAL_COIN: Today is my wife's birthday.
We had sushi, the soul food of Japan!

Uni ,Shirako , Chibi...so cute😍

Chibi is free to play…"
90,Fleshing out the world of @huxleysaga with @BenMauroArt and #artist friends https://t.co/u1u1NQskrZ
91,"RT @huxleysaga: Live from the Wastelands of FURY-7 👀

🎥🍿: https://t.co/v5CLN7t86O https://t.co/QJyFBsGN7H"
92,#Creative #Advertising by @BBC for #Dracula 🧛‍♂️ https://t.co/UuvOZAc3cP
93,"RT @Noundles: hop on the @vaynernft spaces tomorrow, where Noundles Very Own @leanpockets and @CarleneMac will be joining the discussion on…"
94,"@Rinko4you Beautiful.
A glimpse into the multiverse of many minds; Jung's Collective Unconscious"
95,"RT @Rinko4you: 🙀
This is one of my fav. form you 
It's absolutely stunning bhai"
96,Yup. Same here. Got my ledger a couple years ago. Nothing beats a hardware wallet. https://t.co/URIxYbKXps
97,Gonna diamond hand this one 💎🙌
98,"RT @NationalGallery: Michelangelo died #OnThisDay in 1564. A hero of the High Renaissance, he was the first artist to be recognised by his…"
99,"Veteran #Artdealer, #artist, #writer, #collector, #curator, and #lecturer. @kennyschac discusses his involvement in the #art market, his foray into #NFT's, and #web3 culture https://t.co/Foq5iXZT9r"
