,0
18,@gaperartnft @alienfrens @ChiptosX well I thought that was a given… the world will see in March 🤫🤖🌕
19,I don’t know if I’ve ever seen a project more slept on than @alienfrens at 1.74 right now 🤭🚀
20,check it @joe_coop10 @RealJoeDeSarro @Cam_Durgin https://t.co/5l7xFUTYfq
21,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
22,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
23,RT @anloremi: 70% of ETH Denver networking is just people shilling their derivative 10k NFT projects to you face to face
24,"RT @ChiptosX: There will be 15 types featured in ChiptosX, some of those you won't even see until the actual reveal."
25,"RT @ThePulse_news: @FoundersKeyIO hosted a Project Update yesterday! Check out all the details in this week's Community Newsletter!
https:/…"
26,@RobbieCrab @gaperartnft Awesome meeting you man! The shared beliefs around web3 &amp; NFTs are definitely IRL magic.
27,RT @0xLETHAL: WIP of a recent hoodie design for volume 2. You rockin or nah? https://t.co/e4QJ4rjEAG
28,@ChiptosX @Cam_Durgin
29,@ChiptosX @RealJoeDeSarro @joe_coop10
30,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
31,"RT @ChiptosX: I guess we couldn’t have bulls without bears. 

Say hello to this beast and one of the official types in the @ChiptosX collec…"
32,"RT @Coinbase_NFT: What time is it?! ⏰

It’s Launch Partner announcement time 🕺🏽🕺🏽"
33,RT @PobUnited: @cmielionaire @simzywheeler @DanDeGrace @TonyZ_NFT @grabs40 @ACFeit97 @espray21 @Dcsprinks @Boo_el_prez @bcamper80 @rakati_h…
34,"RT @cooItimes: made a video today on upcoming NFT mints that I think could blow tf up.

@garbagefriends is from @MotionMarkus who animated…"
35,"RT @anziano_eth: i feel like @LongLostNFT is the common project where the FaMorie and the frens hang out together 

@CryptoMories 🤝 @alienf…"
36,"@Ryanbob07 @Coinbase_NFT @bubblegumkids_ ask cynical as we’ve been, I’m still a long term bull"
37,@Ryanbob07 @Coinbase_NFT @bubblegumkids_ Just like ITFK 🤣
38,RT @farokh: Y’all really thought we’d be at the halftime show lmao
39,"RT @DiscoverXnft: If you started the Super Bowl with no idea what a NFT is, it’s now the 3rd quarter and you still have no idea what a NFT…"
40,@Milkynades @trubbelmakaren @PobUnited @DraGoone_NFT @Weesh_eth @joskeNFT @Rupica3 @MarcusSades @christowallace2 @Krispy_Pigment @nboyd002 @the_PatRickest @ChonkBGK @DDish123 @JPEG_NINJA @gunh1gher @LokiCrumpet @Funguille @ottothepoolboy @Juan_Pablo310 @tedoski74 @cmielionaire @simzywheeler @DanDeGrace @TonyZ_NFT @grabs40 @ACFeit97 @espray21 @Dcsprinks @Boo_el_prez @bcamper80 @rakati_hill @LawLingo @sellycollects @BrownThom @onerainking @bugs3023 flames
41,wen NFT platform? @Coinbase_NFT @bubblegumkids_ https://t.co/F0hfJQyDRT
42,@trubbelmakaren @PobUnited @DraGoone_NFT @Weesh_eth @joskeNFT @Rupica3 @MarcusSades @christowallace2 @Krispy_Pigment @nboyd002 @the_PatRickest @ChonkBGK @DDish123 @JPEG_NINJA @gunh1gher @LokiCrumpet @Milkynades @Funguille @ottothepoolboy @Juan_Pablo310 @tedoski74 @cmielionaire @simzywheeler @DanDeGrace @TonyZ_NFT @grabs40 @ACFeit97 @espray21 @Dcsprinks @Boo_el_prez @bcamper80 @rakati_hill @LawLingo @sellycollects @BrownThom @onerainking @bugs3023 we will have a Super Bowl commercial one day #PoB
43,RT @trubbelmakaren: @PobUnited @DraGoone_NFT @Weesh_eth @joskeNFT @Rupica3 @MarcusSades @christowallace2 @Krispy_Pigment @nboyd002 @the_Pat…
44,#NewProfilePic had to rep the next up @LongLostNFT #Lostie https://t.co/MH2yB3ZYBf
45,"RT @LongLostNFT: Are you pumped for the 2022 Superbowl!?! 🏟 💪

In celebration of the event, we'll be giving away two Football themed Lostie…"
46,"RT @Bubblegum_NFT: The Super Bowl is the biggest North American platform, take note of how many crypto and NFT advertisements there are ton…"
47,RT @gaperartnft: Damn we’ve come a long way. So thankful for the NFT space and all the friends I’ve made along the way. My life has changed…
48,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
49,@PobUnited @splizama_nft @bubblegumkids_ PoB will always have my heart 🤣
50,RT @ChiptosX: Who wants to see a new ChiptosX type? 🤔
51,@splizama_nft @PobUnited @bubblegumkids_ I might need one 👀
52,@PobUnited @bubblegumkids_ 🤙🤙
53,#NewProfilePic had to bring it back @PobUnited @bubblegumkids_ https://t.co/zEsMgCGjRe
54,RT @PobUnited: @DraGoone_NFT How much time you got? #PoBUnited @Weesh_eth @joskeNFT @Rupica3 @MarcusSades @christowallace2 @Krispy_Pigment…
55,@PobUnited @DraGoone_NFT @Weesh_eth @joskeNFT @Rupica3 @MarcusSades @christowallace2 @Krispy_Pigment @nboyd002 @the_PatRickest @ChonkBGK @DDish123 @JPEG_NINJA @gunh1gher @LokiCrumpet @Milkynades @Funguille @ottothepoolboy @Juan_Pablo310 @tedoski74 @cmielionaire @simzywheeler @DanDeGrace @TonyZ_NFT @grabs40 @ACFeit97 @espray21 @Dcsprinks @Boo_el_prez @bcamper80 @rakati_hill @LawLingo @trubbelmakaren @sellycollects @BrownThom @onerainking @bugs3023 Idemo!!
56,don’t sleep on @TomBilyeu &amp; @impact_theory 👀 https://t.co/YjgQz0m2Xh
57,RT @0xLETHAL: Patiently waiting for these V2 chiptos @gaperartnft @chiptos https://t.co/LpMsPFd10r
58,RT @ShrewdCharlie: The @bubblegumkids_ continue to impress. They’ve nailed every milestone from roadmap 1.0 and 2.0 is around the corner. N…
59,RT @bubblegumkids_: Something you can pick up https://t.co/n8oXtt5Hd7
60,RT @metacard: We ready @alienfrens? 🖖🏼🌋
61,RT @Blockworks_: Fidelity: We’re seeing institutional demand for Ethereum. We will add it to our platform
62,RT @dougboneparth: BREAKING: Meta downgraded back to Facebook.
63,RT @pmarca: ~All cultural formation in our time is now the development and propagation of memes that battle their way through a supply chai…
64,Divine Anarchy @divineanarchy or Women &amp; Weapons @WomenandWeapons over the next six months?
65,#NewProfilePic @divineanarchy https://t.co/QcHrunxjaE
66,#NewProfilePic #BGK https://t.co/rYVPDrXRd1
67,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
68,RT @bubblegumkids_: The Bubblegum Universe is EPIC 🍬 https://t.co/SEnFN9d4EW
69,RT @RampCapitalLLC: CUT HIS MIC OFF!!
70,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
71,"RT @bubblegumkids_: Hey @SappySealsNFT 🦭 

#arfarf 🤝 😉 https://t.co/jnDMBaEd64"
72,RT @Austen: It’s funny how the emotional reaction to the stock market is literally the opposite of what you should actually do
73,RT @tXXngodown: it ain’t a hexagon its a flexagon
74,"RT @boredapewood: BREAKING: $ETH drops sub $3,000 as all degens cash out to to pay $3 Twitter Blue fees"
75,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
76,@TheRealShaneJos No Corgis but I got you!
77,RT @Bubblegum_NFT: Wheels are in motion…
78,RT @alienfrens: 🛸 info tomorrow
79,RT @BurgerKingUK: ok we’ll bite what’s an NFT
80,"RT @NicoleBehnam: Because of NFTs, I no longer work a 9-5 job. 🥂

Starting today, I’ll be working from 5am-11pm. 

An alarm will go off at…"
81,#NewProfilePic #BGKTAKEOVER https://t.co/NR8bpX771p
82,RT @NathanHeadPhoto: COINBASE ARE WORKING WITH MASTERCARD TO ALLOW CARD PAYMENTS ON THEIR UPCOMING NFT PLATFORM 👀
83,RT @chriscantino: Everyone that told me NFTs + web3 are fads is now asking for help
84,"One of the blind spots of every generation is the dogmatic belief that the next generation is going to value the same things they did. We laugh at our parents for not understanding tech and think that will never be us, but we’re watching it play out again in real time 😆"
85,"If you think NFTs are stupid or valuing digital assets is pointless/unnecessary I can understand why you feel that way…

Just keep in mind that many people have the same point of view on the gaming industry, social media clout, memes, FB groups, etc.. They seem to be doing ok ⏭"
86,RT @CoreyJ34: 🚀🚀 My @Bubblegum_NFT dashboard is published and auto-refreshes 2x per day with new data from @opensea. Check out the floor pr…
87,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 35Ξ ($115345.30)

https://t.co/C8Hctvr00z"
88,@andychoai @Chiptos_nft Love it… for sure we’re planning an extended trip sometime soon
89,Book Games @veefriends &amp; @TokenTrove have given thousands of degens around the world a safe place to go when gas is high or OpenSea is down 🙏 #BookGames
90,@andychoai @Chiptos_nft appreciate it bro! Hope all is well 💪
91,#NewProfilePic @Chiptos_nft https://t.co/U9KaW2lu4A
92,I’m going to @Chiptos_nft’s upcoming Space. Will you join too? https://t.co/C0SkUso4v4
93,@jeremyknowsVF @veefriends @garyvee Agreed 🙏
94,@jeremyknowsVF @veefriends @garyvee In which order you think?
95,@rachh_23 @RealJoeDeSarro I’ve created a monster 😳
96,"RT @Chiptos_nft: With ETH looking up today, it's the perfect time to show you how BULLish we are on Chiptos. 

How BULLish are you? Tag a f…"
97,love to see ETH pumping on this inflation data
98,@ottothepoolboy @CryptoDad1710 @drjoenguyenDO @bubblegumkids_ 🤣🤣 good looks
99,@CryptoDad1710 @ottothepoolboy @drjoenguyenDO @bubblegumkids_ come on Otto I’m a whale!!
