,0
19,"Happy to be part of the wonderful #Girlies 🤩🤩

You guys are amazing, sending so much love! 🥰💋

I look like my @GirliesNFT ? 🤔

Maybe i sould buy some more? 🤔

#nftcollector #NFTCommmunity #WomeninNFTs #NFTCommunity @Valeria_NFT https://t.co/vbB1BmRH1Z"
20,"@Lyf_of_Riley @Crypto_Skulls @LeonidasNFT WoW, thats amazing 😱😱🤩 https://t.co/hvJpNQ3PE6"
21,@NFTFeverDream @Crypto_Skulls @LeonidasNFT hehe.. that is soo cool 😱🤩🤣 https://t.co/3Athwbb1RG
22,RT @garyvee: Hope today is a super wonderful day for you 💜
23,@garyvee Thank you Gary! I wish you an amazing Sunday 🤪🤗
24,@Crypto_Skulls @ponderware Generational Wealth Sounds interesting 🧐🤔🤩
25,"I just bought another amazing NFT from @Crypto_Skulls 🤩🤪😍

for only 1.8 ETH! 😱😱

Isn't he amazing?!? 🥳

       👇👇👇👇
Help ME, what NFT i should buy next? 🤔🤔

#NFTCommunity #WeDigTheSkulls #Skullish #NFTartist @LeonidasNFT https://t.co/tEgAdnKrjU"
26,@aronn05 @JungleFreaksNFT @THEPRINCE______ is already done 🤩
27,@ParisHilton @guardian @iHeartRadio @itscarolinecole @unsilenced_now 😍🥰💋💋
28,"Just bought another amazing NFT from @JungleFreaksNFT 🤩

A DIAMONT ROBOT for only 1.75 ETH! 😱😱

isn't he amazing? 🥳

       👇👇👇
What NFT i should buy next?

#NFTCommunity #FREAKSFOLLOWFREAKS #FREAKSZN  #NFTartist #JUNGLEFREAKS @THEPRINCE______ https://t.co/uJum8YSArI"
29,@ellaorten Hey :) Whats up Ella? 🥰😍🤗💋
30,@PinkPunkCrowd Sales are always good 😍🤑
31,@catandradec Beautiful 😍
32,"I wish you a nice Friday evening my #NFTCommunity !
🤗🤗🤗
I won't do anything else today, just chill..
💋🥰💋
and what are you doing? 

#NFTCommmunity #WomenInNFTs https://t.co/N6tss1Pua8"
33,@ArtiArt15 Have a nice friday too!
34,@Alen04ka_nft Awesome ! should i buy this also? 🤔🧐
35,@PinkPunkCrowd @StacieABuhler Very nice! 🥳
36,@MetaLadies_ Looks sweet 😍🥰
37,@metalegendsnft WoW this looks crazy! 😱😱😱
38,@90sbabesnft @christinelu I think so too :)
39,@AnastasiaSoloK I like german cars.. hihi https://t.co/Y5aGhS5QN9
40,@NFTfreakETH @JungleFreaksNFT @THEPRINCE______ Freakyy🤪
41,@ARocket_10 @MooseVsHunger Funny 😆💋
42,"Drop your #NFT 👇🚀🥰💋

#WomenInNFTs #cryptochick #nftgirl https://t.co/a4q9ovlsVd"
43,@ParisHilton beauty :)
44,RT @ParisHilton: 🥺🥰Love you💕
45,@PinkPunkCrowd it is not ready yet :)
46,"I'm just trying something out #art 

What do you say my #NFTCommmunity ?

Next #nftart ? 🤔🥰

#WomenInNFTs https://t.co/Lx3GwwWtUh"
47,@pythadoge @TheUnderDoge3 @YoungCrypto69 @liquidseahorse @DogeAccept @TheDogeOfSwabia @MilgateTyler @DogecoinNorway @catandradec @nl_dogecoin I hope so  :)
48,"YEAH 1100 Follower! 🥳🎉🍾

Thank you all very much ! #NFTCommunity 
😍🥰🤗💋

Love you guys, you are amazing!!!!

#WomenInNFTs #NFTCreators #nftcollectors https://t.co/upHTenaqjF"
49,@Lew_Langer 🥰
50,@SMoonMonsters hehe.. just wait a little longer and it is friday 🤣
51,@artbyviki Beautiful like always :D
52,@NFTethics That is not a Lambo 🥰🤣😂
53,@Alen04ka_nft I love your art! Keep moving forward 🤗💋
54,"just bought another amazing NFT from @Alen04ka_nft
Thank you very much! 😍💋

       👇👇👇
What #NFT i should buy next?

#NFTCommunity #WomenInNFTs  #NFTartist #OpenSeaNFT https://t.co/IPH1yyIKjp"
55,@garyvee Keep moving forward ! 🥰🤗
56,RT @garyvee: 💛☀️
57,"Have a good daaaaay! 💋💫

#NFTCommmunity https://t.co/LswwVTNiW4"
58,"Just bought a new #NFT from a super talented #NFTartist @Alen04ka_nft !

Thank you very much! 🥰🤗

#NFTCollection #nftcollectors #WomenInNFTs #WomeninNFT #WomenInCrypto https://t.co/kTi5bd9QIs"
59,@Alen04ka_nft Very nice art! Thank you for that 😍🤗
60,"As a #WomenInNFTs  and an #nftcreator 
i think it's a good buy, the entry ticket to the #888 family. 😍

Or what is your opinion?

#NFTCommmunity #NFT #WomenInCrypto @crypto888crypto @888tnw https://t.co/QWE2QG7ST5"
61,"Sunny Day.. 😎🌞
Pink Outfit.. 🦩
Kiss for my #NFTCommmunity ! 😘💋

Should i sell some NFTs to buy a new car? 🤔

#NFTgirl #WomenInNFTs #WomeninNFT 
@Crypto__Chicks #WomenInCrypto https://t.co/Wrmo3RosGk"
62,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
63,"My #NewProfilePic  @Crypto__Chicks 🥰😍 ✌️💕

My face when … ? 

#WomeninNFTs #WomenInCrypto #CryptoChicks #nftgirl #NFTCommmunity https://t.co/bqAIynFIfJ"
64,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Yeah! i bought my first 888 NFT today! :)
65,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
66,@ParisHilton @superplastic @therealdayzee @OriginProtocol thats so awesome! 🥰😘
67,RT @ParisHilton: I'm so so proud of this! My new drop with @Superplastic and @TheRealDayzee is now here on @OriginProtocol... Enter my worl…
68,@buythedipagain @diirtysprite @Bushleafs @VonMises14 @larvalabs and what can LL do now?
69,@Chaosmogony @Crypto__Chicks 🤣
70,@garyvee Thank you! I hope you have a very nice day too! 🥰🤗
71,"@Crypto__Chicks Yes, i know, is hard to decide. 
Love all my CryptoChicks 🥰

Maybe it is a good time to buy the dip?

Should i buy three more, so i can change my pfp every day of a week..? 🤔🤩"
72,"Yes, i know, is hard to decide. 
Love all my CryptoChicks 🥰

Maybe it is a good time to buy the dip?

Should i buy three more, so i can change my pfp every day of a week..? 🤔🤪"
73,@rmh1128 @Crypto__Chicks 🥰 thank you! 🤗
74,@whatjjdoes @Crypto__Chicks Good idea 🤣
75,"Guys i need your HELP!! 🤩😇

Which @Crypto__Chicks  should be 
my #NewProfilePic ?? 🧐🥰😍

#NFTCommmunity #WomenInCrypto #WomeninNFTs #Cryptochicks #NFTGirl https://t.co/91EHM1kf6w"
76,@_ethlord_ @SatoshisGirls Ohh yeah! She is HOT! Congrats!! 🥰🚀
77,"RT @b3krobb: @SatoshisGirls 
#NFTs #NFT #nftart https://t.co/zqO81lkliA"
78,"Probably nothing… 🤣🥰💋

@SatoshisGirls 

#NFTCommmunity #WomenInCrypto #WomeninNFTs #Cryptochicks https://t.co/Qv8DzLH5mE"
79,@SatoshisGirls @BeeLikeJeb @BriskKid1 @SamanthaSG_ @FiireManSam thanks girls 🥰🤗
80,@BeeLikeJeb @SatoshisGirls @BriskKid1 @SamanthaSG_ @FiireManSam What can i do? I like them very much 🥰
81,@94D5FC @Crypto__Chicks @crypto_coven why not :)
82,@SamanthaSG_ @SatoshisGirls @Twitter You inspire me! 🥰
83,@Sugaroflag @Crypto__Chicks It looks nice ;)
84,@b3krobb @PhobosRealty @Crypto__Chicks @PowerSistersNFT @PixieJarsNFT @SatoshisGirls Im open for donations also https://t.co/tvd3eHBnjI
85,"I am in LOVE with the @Crypto__Chicks😍💋👩‍❤️‍💋‍👩
These #NFT inspire me, to be creative, to be better..

Which NFT Collection inspires you? 🤩🤩

#NFTCommmunity #WomenInCrypto #WomeninNFTs #Cryptochicks https://t.co/h0bwElqiOK"
86,"Testing out some ideas for my upcomming 
#NFTProject 🎨🤩🥰

Are we women revolutionizing the #nftspace ? 😋

#NFTCommmunity #WomenInCrypto #WomeninNFTs #Cryptochicks @Crypto__Chicks https://t.co/g7oKAtbF7h"
87,@NFTPrince Testing out some ideas for my 🥰  #NFTProject #Cryptochicks https://t.co/ySSSUEYeLW
88,@Prateek24254690 @DoodleGutterCat @CryptoRobertK @catandradec @kelxeth @janieloohoo @grapemetaverse @eddsas @mipostads 🥳🥳🥳🥳 You are the WINNER of this amazing #DoodleGutterCat NFT ! I send it to your Wallet. Have fun with it!!! 🤗🤗🤗 https://t.co/wNurg0fiTP
89,"Whoever gets should also give back!
Here a #NFTGiveaway for my lovely #Cryptochicks #NFTCommunity 

🥳🤑😘
#Doodle Gutter Cats @DoodleGutterCat 

1⃣ RT + Like 
2⃣ Follow my twitter account
3⃣ Tag 3 friends

#WomenInCrypto #WomeninNFTs https://t.co/o3vEkgVi5v"
90,@ParisHilton @jimmyfallon @FallonTonight About #cryptochick 🤩🤩
91,"Did you missed me? 🤩I hope YES😄

I sold my #Gucci bag to buy this amazing #cryptochick 🥰

What do you think about it?

#NFTCommunity #WomenInCrypto #WomeninNFTs #cryptochicks @Crypto__Chicks https://t.co/5zXDTml5ZZ"
92,@NFTfreakETH 🤫🤫🤫
93,"Just another day at the office🐱🐈‍⬛
Spending my time painting is mediation for me👩‍🎨🧘 

Do you guys paint? 🎨

#NFTartist #nftart https://t.co/K8pllLpilr"
94,@MoonBoostNFT https://t.co/bP3olNwEsq
95,@ClubSmiling @ghostgangnfts https://t.co/bP3olNwEsq
96,@UndergroundApes https://t.co/bP3olNwEsq
97,@HarryGlennETH @CryptoMonaLisa1 https://t.co/bP3olNwEsq
98,@hamzf95 @FurqiFaiq https://t.co/bP3olNwEsq
99,@YourAStarNFTs https://t.co/bP3olNwEsq
