,0
35,@eddiegangland Thanks for making some positive vibes today 🤝0xb1ad01250B30F3863964412c86ff6d10634CF309
36,@BAYC2745 gFNm
37,Things are heating up! https://t.co/2mvrw7dGmX
38,"RT @NamelessJovians: NYC. 

Retweet.
Follow. https://t.co/33jGHSk0r3"
39,@AlexxSAC @InvsbleFriends These are all rare in my book💎🙌📈
40,@carloDaFallible @BAYC2745 @psychedelic_nft @BagzsBig @AlisterRilm @Raxxon33 Congrats fren and welcome to the team  🤝
41,@BAYC2745 GfnM
42,@eddiegangland Essentials
43,@NftSteam @eddiegangland Get better fren!
44,My guy @eddiegangland gets it. https://t.co/pwbxVTJaEG
45,GfnM frens
46,RT @_wolfcube_: Had to shorten/split it to embed but @psychedelic_nft @BAYC2745 enjoy this PA interview from El Risitas in celebration of t…
47,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
48,@eddiegangland @DegenToonz Honestly there is no other gwei.
49,🚨ALPHA SAFETY ALERT🚨 https://t.co/pfKmCKMxUv
50,"@BAYC2745 @TomBilyeu That was a great Spaces, thanks for all your web3 insight! 🤝"
51,Come and join us for a good discussion 🤝 https://t.co/117svAYgyG
52,@BAYC2745 GfnM
53,This SLAPS! Come and join 🙌🤌 https://t.co/dqyRCKtMTM
54,"RT @EveryVowel: .@TimmyTrumpet on his favorite thing about web3: 

""The best thing is becoming part of a community. I love that feeling. I…"
55,Come  and join!!!! https://t.co/DUwYUyu9jV
56,@AlexxSAC @StonerApeClub Send one my way fam. Large please to fit my dad bod 😆
57,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
58,"@seanelliottoc 👋🍋
Hello 💎🤝"
59,"@NamelessJovians @Mtwill1171 @olalaxoai @eworTim 
#joviantakeover"
60,"RT @NamelessJovians: While we wait for Phase 2, small sneak peek of what we are working on. 

5 Whitelist spots on this post.

Retweet, Fol…"
61,@BAYC2745 GfnM
62,"RT @eddiegangland: Who is the one person in the NFT community that has been the greatest help to you?

Tag them below and let’s just apprec…"
63,"@eddiegangland There's been so many great people that I've met here and made a lot of frens. But the only person outside of helping me monetarily is you @eddiegangland 
You have opened my eyes to what NFTs are what they will become. You've inspired me to create more art with my son. Thank you🤝"
64,These turned out killer!! I can't wait to get mine! 💥🔥🙌 https://t.co/srEkfY6SZI
65,@sloppy_jon @klanphea @getmntd_ This goes hard af fam! 💥🔥
66,"RT @bxneNFT: Our 1/1 Amethyst Dragon x Aureate Cerebrum will be on display at @NFT_MEL this week.

@psychedelic_nft - We are the night. htt…"
67,"RT @NamelessJovians: Entries close in 12 hours. 

Retweet."
68,@BAYC2745 Gm
69,Let's go! Pretty excited about this one 🙌👀 https://t.co/G9Rr2ESGZ3
70,"@Kaizen_NFT Congratulations on the 20,000! Such amazing organic growth in such a short period of time. Keep it up fam 🤝"
71,@Mtwill1171 @psychedelic_nft @Easton2Trill @olalaxoai Let's go!! Good luck brother! 🤝🙌
72,"RT @AlexxSAC: How has OpenSea not made a tweet or public announcement warning anyone.. 

Disconnect your wallet from OS, better safe than s…"
73,🚨RED ALERT🚨 https://t.co/vT1Rs5qFLz
74,@NamelessJovians Done. 🤝
75,"This is some incredible videography! I can't wait, mark you calenders! https://t.co/03dAgkMnLD"
76,@psychedelic_nft @Mtwill1171 @itsme_vee_ @eworTim This is getting crazy! 👀
77,My wife is a  female alpha and I'm her right hand man. I love you Nicole ❤
78,"@mregfx Real talk, always!"
79,@NamelessJovians ♦️♦️
80,RT @NamelessJovians: ♦️♦️
81,"RT @NamelessJovians: You will collect red shards. 

Retweet."
82,RT @psychedelic_nft: https://t.co/YBFYKhKDop
83,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
84,"@Woogie_33 @BAYC2745 @psychedelic_nft Welcome to the gang! Stoked you made it! 🤝 
PA#3174
#PAGMI #WeAreTheNight #PAfollowPA #web3 https://t.co/u4sjPseOPw"
85,@NamelessJovians ♦️
86,RT @NamelessJovians: ♦️
87,Thanks boss 🤝 https://t.co/Es1kAQfBJx
88,"Although a very good offer, you'll need to move the decimal over to the right. Thanks anyway. 

#nftart #NFTCommunity #PAfollowPA #WeAreTheNight #PAGMI #web3 https://t.co/tBxdHRa8eN"
89,@BAYC2745 GfnM
90,This one is awesome!!! Definitely  on my favorites list 🙌🤝 https://t.co/i53Uf3whGR
91,@eddiegangland GfnM brother! Have a beautiful day! 🙌☕️
92,RT @NapleRoosk: Today is @_dotpigeon drop day!! This is a unique drop and easily one of the best mechanics I’ve seen. Not only does it onbo…
93,@sloppy_jon @klanphea @getmntd_ Oh my bad! It was late for me last night when I read it! My apologies! Looks like others had the same issue but stoked yours is arriving asap!!
94,@klanphea @getmntd_ That is so neat. Good for you 👍
95,@getmntd_ You have got to be trolling yourselves at this point. You are even having supply issues with your hoodies 🤡 They can't even keep their word on their giveaways... https://t.co/yZ73nDDk3e
96,"!DEVS do something 
We need PAPP on the @psychedelic_nft dashboard @BAYC2745 🤝✌

#PAGMI #WeAreTheNight"
97,"When your NFTs arrive from Wish 😆

#NFT #NFTCommunity #nftmemes #PAfollowPA #WeAreTheNight #PAGMI https://t.co/5cxYU4vjZC"
98,RT @NamelessJovians: 🟥
99,@NamelessJovians 🟥
