,0
36,@Zeneca_33 his storytelling ability is really amplified by him narrating the audiobook. not sure i would have enjoyed the book as much as I did hearing these stories told by the man himself. definitely some great nuggets in there too
37,@dingalingts @neemanaztv @garyvee @neemanaztv doesn’t miss. all of his characters/impersonations are on point. I was watching a Gary vid this morning that sounded more like neema than Gary 😂
38,@danielgothits Have you been anywhere near the freedom convoy? like has it driven through your city?
39,"@VinnieHager 0x3ac978B0F49d1Dd596d1f79964f03c78F3725A05
quave.eth#4612

travelling to different places around the world gives me wonder. experiencing different cultures and embracing the differences and similarities that we share. really expands your view on reality. ✨✨✨"
40,"@Pickillionaire @NickyBeaster As a raptors fan, I say bring it on 😂 cant wait to knock these super teams out of the playoffs. gonna be fun to watch both of these teams during the reg season though"
41,@BeardedQueer @Pickillionaire @NickyBeaster absolutely a win win for both teams
42,@Pickillionaire @NickyBeaster Embiid and harden is going to be a crazy duo. Also sick that Philly was able to hang onto maxey and thybulle.
43,"@Pickillionaire @NickyBeaster 100%. Curry and Drummond add some crazy length to the bench too. I just find it interesting how bkn assembled a superteam that doesn’t necessarily gel on paper, and installed a 1st year head coach thinking he would make it work."
44,@Pickillionaire @NickyBeaster bruh I was about to post on your other thread about harden. good thing the nets have a proven and competent coach with a track record of getting the most out of his players…. 🥴🥴🥴
45,"@TurksTokens thank you ser, glad you appreciated the story!"
46,"WE LIVE

https://t.co/Y1YapaZUFF"
47,@winsterBinster @0xinc 100%! hard to handle is my go-to karaoke track but this album is unreal cover to cover. thanks for reminding me about it 🤝
48,@winsterBinster @0xinc don’t need coffee when you start your day off like that 🤘
49,@GoslowEth @doodles @cassieblanks @poopie @burnttoast @evankeast @alfiemotion ayo! Cashie went crazy on this. puke on command is an underrated superpower
50,"in the mood for some late-nite puke talk? look no further! join me and my RBP fam in our first twitter spaces as we discuss doodles, nfts, and just about everything else - crypto related or not 🙏🌈🤮

https://t.co/Y1Yapb0svd"
51,"@WonderPals thankful for @greensnft showing me how to navigate this new wave of NFT projects. more importantly, showing me how to join closed discords via the “join a server” menu 😂"
52,"gorgeous animation ✅
soothing soundtrack ✅
doodle pilot strapped in ✅

ready for space! wen liftoff? https://t.co/0sAkdWYdNC"
53,thank you for the KD Elite pack refund @nbatopshot going right back into certified packs 🙏 only right I pull a holo now https://t.co/I9hnqh7JLh
54,"🌞 gm 🌞
took the weekend to unplug from NFTs and spend time away from all the screens. 

a new week presents new opportunities. time to build!"
55,"challenge accepted 🤝

not a bad start to the week by any means. excited to participate in the @coolcatsnft ecosystem. we love the cats! https://t.co/uZhNKjgSDz"
56,@3landersNFT @greensnft @gogetta_q
57,scored a 1/1 hape! team went crazy on these designs 🔥🔥🔥 https://t.co/YFBc9fgWaP
58,@marv_sun @doodles Bundled up for the winter! https://t.co/1nI6CMP6uH
59,"@0xskittles second this ☝️ basically lived in mine when it arrived. looks pretty dope too, no?"
60,@coinbilly_ @creatureNFT @robotosNFT Welcome billy! Creature/roboto hodler here too. smart play scooping up both!
61,"also worth mentioning this has to do with my discontent towards project founders/leaders. for most people, myself included, securing WL is the best chance we have at accessing a project at an affordable price. weve all played this game to varying degrees. no shame in the grind"
62,@Libruary_NFT ts: quave
63,"@m0mburn definitely a fair way of looking at things!  a lot of the projects ive seen tend to limit a significant majority of supply for WL. i wouldn’t say i have an excess of time or money, so maybe im just salty🤷‍♂️"
64,@blindmarksman1 @ColdAngus why allocate funds to marketing initiatives when you have a dedicated hive of followers desperately trying to land WL &amp; will do all of the work for you? to no fault of their own though- also guilty of the grind. im concerned that this is now accepted as the norm for new entrants
65,@cur_ray @andrwwang can’t be beat!
66,"@staystacced it’s easy to lose sight of how far topshot has come in the past 12 months. OGs remember the constant delays, impossible to win ‘stress tests’, and regular website crashes. of all the lessons learned, patience was the most important 😂 these packs are hopefully worth the delay 🤞"
67,"the engagement farming for WL meta is really exhausting. new projects demand that you promote relentlessly, invite your entire social network to discord, and create a fan-art portfolio for the project, all for a shot at a WL role.

I miss the days of crank gwei ⛽️ and pray 🙏"
68,"@Benjamin23ts i would think most OG collectors would be willing to risk an extra couple bones for a  chance at a rare/legendary moment than purchase a pack full /60k moments worth $2. NFL AllDay structured their packs like that and I have to say, the premium is a cost im comfortable w/"
69,"@michaela_nft what’s worse, losing some dough on failed tx, or wasting 20+ hours of your life grinding discord for a *chance* at a WL spot?  im gonna go with the former…"
70,@peacevoid_world @greensnft
71,been sitting tight for months in anticipation of $PEACE. site is up and running and you better bet im staking my groupie. excited to hear from @botfrula and team ahead of the token launch next week! https://t.co/xOsPWC1PSY
72,@brkfstworldnft love the contrast on this fella. kind enough for dousing itself in hot sauce to mask the taste of burnt toast too
73,"@topshotfund KD elite pack            NFL AD Conf packs
                          🤝
     Ending the week with a bang"
74,@brkfstworldnft #269 (nice) is a vibe though. grooving thru brkfstworld https://t.co/Ui2vSNA0Qw
75,@brkfstworldnft #270 burnt toast + super hot sauce 🙏 https://t.co/gqhFwhUGh0
76,somebody grab this beautiful bezos puker off the floor https://t.co/h1qhBZJmh1
77,@evankeast @doodles doodles
78,"not surprised to see @smilesssvrs pumping lately! to anyone looking for an explanation, i think i have an idea of what catalyzed the recent growth… https://t.co/Fk20j2WWzR https://t.co/MmLBo3Y1zn"
79,"@0xBender only reason I bought merch was because I won a WL spot from a marbles stream. otherwise, not a big fan of these merch drops prior to the NFT product even releasing. seems backwards to me"
80,@RossHeadroom 400 $looks!
81,"note: to avoid grammatical errors, never hit send tweet before coffee"
82,mini-milestone here. compounded just my first 100 $LOOKS in just under a month from the airdrop. it ain’t much but it’s honest work. collecting my weth rewards too. time to go shopping 😂 https://t.co/a0k46rfuOh
83,@SantanDood @doodles not sure if qualifies but sharing anyways! love the purple action here https://t.co/uxGxAWEvp4
84,"@NoFUDMike @coolcatsnft just scroll down to “allowlist winners” and follow the instructions on the google sheet!
https://t.co/RxD3HbGs2v"
85,@TodorSrbinovski @coolcatsnft lucky enough to win this raffle! still pinching myself https://t.co/54hHlxaltL
86,"utterly shocked to find out that I won a cool pets allowlist spot just now ‼️‼️

thank you @coolcatsnft for running raffles for nonholders 🙏 longtime admirer of the cats but always out of reach. my unbelievable run of luck continues…"
87,@CryptoPapi10 yessiirrrrrrrrr!!!!!!
88,@greensnft @WeatheReportNFT unreal 🔥🔥🔥
89,@Rugglebuggles @doodles love to see it!
90,@ap3father nice punk jacket! beep boop https://t.co/UEyfwQX1lC
91,"@octopad_eth @brkfstworldnft not a degen play at all, @thebrkfstsndwch is a brilliant creator. brkfstworld coffee on the way too. !hungry"
92,@NfTcent @doodles @burnttoast @evankeast @poopie yup. can confirm @NfTcent knows what he’s talking about
93,@MarkHthomas @doodles love a clean dood. none of mine are rare but damn they are easy on the eyes https://t.co/DluFYa2FN9
94,"@mcflyyeth @notwarrenETH @doodles lookin good brother!
dapper 🤝 casual https://t.co/MN3r8Cjkwf"
95,bing bong! that damn sweater was staring me down and i couldnt resist any longer. @InvsbleFriends doing all the right things https://t.co/i8aPLbjEJt
96,RT @0xBender: the NFT space is hard to keep track of so i'll explain how I organize my discord while trying to balance learning about dozen…
97,LFG pulled my boy JA17! rippin @NFLALLDAY packs is a hell of a drug https://t.co/d19X4b5yxH
98,find me another nft sourcing and delivering delicious coffee to its holders. buy nft = fuel to buy more nfts. symbiotic af https://t.co/uPP7Us2YvW
