,0
76,"RT @isotopes_eth: Metaverse-7 ✟✟.

OS:https://t.co/vqqQuOeBfI

You are not ready for what comes next ..

But you will be .. #MetaKulture. h…"
77,RT @iamjpierce: .Adding some of my @JPandFriendsNFT characters on my @CorvetteRacing C7 Corvette Stingray soon! Gonna print em big &amp; lay th…
78,"RT @darkp0rt: Ouch, @pranksy just lost 60 ETH / $160K by minting a fake Lets Walk project (by @deekaymotion).

Before Pranksy minted there…"
79,@MmPieceOfCanD @BoredApeYC @MyPixelPlanet @tombraider Hahahaha
80,@MmPieceOfCanD @BoredApeYC @MyPixelPlanet It’s just to similar. https://t.co/BsmtuarcV2
81,"Did @BoredApeYC take most of their traits from @MyPixelPlanet? Minting in February 2021 it seems there is too much coincidence for it not to be true.

* Both are on Opensea
* Both have colours
* Both have doxxed founders

I am a NFT archaeologist. https://t.co/dPZrTGvDAM"
82,@RamonGovea 100%
83,@RamonGovea Need to try and flip stick figures to have a chance to get the quality stuff you guys doing!
84,@NFTignition FOR SURE!!! No worries at all from the pack! Hope they sell and you can move forward on the house. You got this!!! 🤜🤛.
85,@NFTignition ❤️
86,@NFTignition Sound advice for anybody! Good on you! Sad to see you don’t have time for the top dogs but we always here if you wanna come back!
87,@javiernasser @thesevens_7 CONGRATS BUDDY!!!
88,RT @javiernasser: I wanted to thank @thesevens_7  for this honor! It means a lot to me and for sure made my day/week! I love this project a…
89,"If you hold a @METAKAYS check out this website that just stealth dropped.

https://t.co/fjEY8NBc3I"
90,@PixelLionArt @darkp0rt Hahahahha
91,#NewProfilePic from the @TopDogBeachClub creator @darkp0rt genesis collection @MyPixelPlanet https://t.co/bAJ4lwaFil
92,@rossagrant @darkp0rt For the culture :)
93,RT @rossagrant: @DoseETH @darkp0rt Grabbed one Dose! Would be rude not to! https://t.co/GGPBCg14eK
94,RT @zuav_eth: @DoseETH @darkp0rt it's flying @MyPixelPlanet @darkp0rt true innovation from Feb 2021 👌 https://t.co/sXpLuMAZK0
95,@ba_fady @darkp0rt Good on you friend! A novelty collection!
96,"@AgjKipps @METAKAYS Thanks, good call I think. Leaning towards that one, at least this second. Next second might be different."
97,"RT @Simskin3: Just wanna say @sreyeMnayR is prolly the most kind genuine and careing person in this space. 
Send me a @TopDogBeachClub  T-s…"
98,If I where to finalize (make permanent on-chain) one of my @METAKAYS which one would that be? https://t.co/Es9JGmyfIn
99,@GoTrillaGorilla @METAKAYS I second this notion. https://t.co/6NFMaY8gAu
