,0
18,@Gail_Force_Wins It was sooo lovely. 💧💖
19,"@propseth Yes, it was so magical! https://t.co/YlqKQ8qVoM"
20,Spent a lot of time irl these last few days. Felt good to be present and in Joshua Tree. 🌞 https://t.co/0a9BmWKaRk
21,@KingLancer7 My mood 💯
22,GM 💖 say it back 🥰
23,@BeckySmouha @GuyImprov @worldofwomennft Thank you!!
24,"@GuyImprov @worldofwomennft Thank you, Guy!! 💖"
25,@mayo__az @worldofwomennft Thank you!!
26,@nabilasstudio @worldofwomennft 🥰🙏🏻🙏🏻
27,"This is my submission for the #WoWartcontest

I created several Flower Installations for this project &amp; landed on this one. 

If my WoW was made of flowers, this would be her essence &amp; aesthetic. She is timeless, reminiscent of a Renaissance still life painting.

@worldofwomennft https://t.co/l19DFn9u4j"
28,@worldofwomennft does our #WoWartcontest submission need to be in by a certain time tomorrow? 💖🙏🏻🙏🏻
29,"Let’s goooo, @sabet.
#TokyoPunkYourself 💥 https://t.co/k825TQ1NUz https://t.co/RsSN69Wo9H"
30,@Barkman_ My favorite place 😍😍 sooo beautiful. When were you there?
31,@KlaraPetrushina 🙏🏻💖🌞 I stopped by the flower market this am
32,"Always gotta bring the beauty.
On the road to Joshua Tree ⚡️ https://t.co/qUGGjcMSbM"
33,GM 🌞 https://t.co/jn4E7PTGyu
34,@JonBodin10 Waiting to switch my laundry to the dryer 😌 almooost GN
35,@JonBodin10 Selfie game unmatched 💥
36,Can’t even keep my eyes open anymore. It’s makeup off + GN!! https://t.co/WJSBBWUlrJ
37,"@Lucywhostudio Yessss, beauty 🌞🌹💖 vibessss"
38,@zchickenlobster @sabet Magic 💥💥
39,How I’ll be rolling up to the @sabet LA party https://t.co/PTCF22jHlf https://t.co/mLZtHiIojI
40,Me refreshing the @coolcatsnft site from 8:58 am-9:46 am https://t.co/TRTrRWgyAq
41,💥😎 https://t.co/G9Z5d9TOlH
42,@ape7458 https://t.co/sosaWMxAOq
43,@ape7458 https://t.co/yDaM21IxSS
44,@ape7458 242
45,GM! https://t.co/aBm8pTk6Xe
46,@sacred_skulls Inner peace and outward abundance!!! 💖
47,@zchickenlobster 🥰😎❤️
48,@WoW__Journey Omg so true 😂❤️
49,GN everyone 🖤 https://t.co/cc5YEoUBjR
50,@LDEZEN @worldofwomennft @simranchhada https://t.co/paN7wtdIsA
51,I love my @tokyopunksnft vamp by @sabet💥 https://t.co/MYwkntzxyh
52,@Lukethekid @0xApes_NFT I'm thinking of buying in... what drew you to @0xApes_NFT?
53,@BudSnob @LDEZEN @worldofwomennft @simranchhada @Benblenner @MikeFebNFT Yesss I got both of my tuxes!! Love them so much 💖
54,@LDEZEN @worldofwomennft @simranchhada Welcome to the #WoW fam! https://t.co/zYzRhxS4r2
55,"A lil preview of what I’m working on… a live Flower Interpretation of my #WorldOfWomen #NFT 
🌹💖😎
Gonna release the full piece when I hit 900 followers! https://t.co/8a6PZOS90u"
56,"What do we think of the face melt tux by @MikeFebNFT? 

I love it 😎😍 #TheTimeIsWoW 
@worldofwomennft https://t.co/DndYn45j8Q"
57,@MikeFebNFT @worldofwomennft Incredibleeeee!! Thank you so much
58,@MikeFebNFT @worldofwomennft Omg yes please!!! I love this!!! https://t.co/fxFZuiKudj
59,Here’s my mood board for today. Feeling triiippy 💥🪐💧 https://t.co/HxxOXQi9vt
60,GM🌞 how are we feeling today?
61,@HODLjerry @NFTethics Followed!! Thank you 🙏🏻
62,@PegasusPhotogr1 @FlowerGirlsNFT Wowwwww she’s amazing!
63,@pabloknight10 Yummm looks good! What are you creating?
64,Sunday evening: learning about NFT scams. Always looking for info on how to stay safe and well informed. https://t.co/b2wtyZtPlB
65,"RT @FlowerGirlsNFT: WOW - Kate we just love this edit! Absolutely beautiful in Web2 AND Web3 😍🌸🌷 

Welcome to the flower fam! 🚀"
66,@electronicrypt @FlowerGirlsNFT I got in today too! ❤️❤️ https://t.co/dRSXOXSmFQ
67,"#web2 me x #web3 me 
with my new @FlowerGirlsNFT 

#WomenOfCrypto #nftcollector #flowergirlsNFT https://t.co/Fl8gIqTNyJ"
68,"#NewNFTProfilePic #NFT by FlowerGirls @FlowerGirlsNFT 

Just got this beauty! I’m so in love.
Where are my fellow FlowerGirls? https://t.co/YqgoUff4qx"
69,@NFTs_girl Yesssss 💥
70,"@mayo__az Love this. Yes to staying above the outside hate🙏🏻 I’ve seen nothing but love within the community, and that’s what I want to continue to focus on ❤️"
71,@gogibear @FlowerGirlsNFT https://t.co/BDUsijxvoI
72,@Nourekx @FlowerGirlsNFT 🥰🌹
73,@xeniialunina So do I!! 🥰👯‍♀️
74,Real footage of me waiting for one of my bids to be accepted on a rare @FlowerGirlsNFT https://t.co/uehwtWcxCS
75,@xeniialunina Gorgeous!! And this eyeshadow is next level 💙💙💙
76,@HunnysNFT A solid community is priceless ❤️❤️❤️❤️
77,@SeizeTheMonkey Love this. This is my favorite tip yet 🙏🏻
78,@BudSnob @CozomoMedici Love love love!!! Yes 🙏🏻❤️
79,"@lorigraceaz So helpful, thank you for sharing!!"
80,@RTM101010 Love this— yes!!
81,@neveragainnft “Be you” is such great advice 💖
82,"Drop some advice for someone new to the #NFT space ❤️⬇️  let’s get a thread going 

#NFTCommmunity"
83,"Just minted two @CryptoDocsNFT!! Public sale soon 💥

Excited about this project:

💜 Building History's 1st HIPAA Compliant #Telehealth Clinic in #Netvrk #Metaverse
💜$DOC Tokens to Holders
💜Free Telehealth DAO
💜👑 Female Owned 

#nfts #nftcommunity #womenincrypto #nftdrop"
84,@crypto_sloot @worldofwomennft Here’s the suit! https://t.co/nnqDxI0dSv
85,@0x_hexnft @worldofwomennft https://t.co/IJ9Y5VH9qq
86,@monica_dawn @ChristiesInc @worldofwomennft @YKarkai 💖💖💖 https://t.co/5IrkRtfJif
87,@NFTHunter85 GM! https://t.co/9bYiFv6lLe
88,@plogue2 @FlowerGirlsNFT She is 😍😍😍😍
89,"I placed bids on some rare @FlowerGirlsNFT last night, but may need to fully go for it this am 😍😌"
90,"GM! I have to say, my mind is blown by the amount of love for @FlowerGirlsNFT. My mentions are full of owners who rave about their community, art, and utility. So much love! I’m rly into it🌹🌹🌹❤️ https://t.co/zdRXSvqqyC"
91,@uhmike @worldofwomennft 🥰🥰🥰
92,"@Bitrik2 @worldofwomennft The vibe is…. Don’t sleep, just tweet!"
93,@sabertoothdkat Sending you so much love 💖💖💖
94,@andrwwang 🏺
95,@Madge111111 @FlowerGirlsNFT @Crypto__Chicks She’s magic!!! I just placed some bids on some of my favorite @FlowerGirlsNFT 💖
96,"700 new frens??! You guys, I had 11 followers yesterday 🥺💥 where my fellow creatives + artists at? 
#WomeninNFTs #NFTCommunity #Metaverse #bestfollowers https://t.co/Ru0z36X6qv"
97,@GuyImprov @WomenandWeapons @NFTSaraBaumann Good thing your Mutant is so incredible!! ❤️❤️❤️
98,"@GuyImprov @FlowerGirlsNFT @Crypto__Chicks @WomenandWeapons @NFTSaraBaumann @garyvee Yessss, I was looking at @WomenandWeapons too!! Thank you! And what do you think about @alphagirlclub?"
99,"@BROKENCRAY0NS @FlowerGirlsNFT @Crypto__Chicks Wow, gorgeous!!"
