,0
46,"RT @ethJCDenton: @iamDCinvestor Same govt that trusts you to gamble in Vegas and buy lottery tickets, but not invest in the growth engine o…"
47,"@iamDCinvestor Same govt that trusts you to gamble in Vegas and buy lottery tickets, but not invest in the growth engine of America."
48,RT @ethJCDenton: @balajis Wrote about Silicon Valley becoming Detroit a few months back! https://t.co/daHhMQVpkw
49,@balajis Wrote about Silicon Valley becoming Detroit a few months back! https://t.co/daHhMQVpkw
50,@Milkman2228 🧐 https://t.co/6t9ISevS7Y
51,@js_horne looks rare
52,"“You never change things by fighting the existing reality. To change something, build a new model that makes the existing model obsolete.” ~ Buckminster Fuller"
53,"RT @iamDCinvestor: outperform 90% of the people on this site with one weird trick:

do your own research, buy crypto assets with funds you…"
54,"RT @0xDuclare: Only in novels do places crumble to dust for no reason, when their spirit is lost."
55,"@NTmoney @muratpak gm, sounds rare"
56,"@hasufl If code was law, we’d be using Ethereum Classic 🙂"
57,"@TheCryptoLark Also, gm"
58,I wrote on why it's better to trust @VitalikButerin's taste in watches over @RichardHeartWin's: https://t.co/I90nF18tce
59,@CozomoMedici @axieboss Was the whole @SnoopDogg reveal a prank? 😃https://t.co/0aeS5xG4Dg
60,@rsg Don’t VCs basically “talk your book”? Famous ones move the cap as soon as they invest.
61,"@Suhail I’ll one up, what about collecting numbers? https://t.co/nuYj7kfri4"
62,@mcguirknba @alxocity @the_n_project_ You were born in a pretty epic year! https://t.co/RvU5KOEztH
63,You can browse MATH numbers here: https://t.co/bJGmVHQfp3
64,RT @alxocity: @mrnftgemz @ethJCDenton @lootproject @the_n_project_ @mevcollector @TheoRhx @punk6529 @sartoshi_nft @sirsuhayb That's how man…
65,"@NiftyReport @eggs_of_wisdom @WordsOnEth Just aped MATH (""1984""), thank you for the write up! https://t.co/Sk1FdCdCzU"
66,"@j1mmyeth Looks rare, spent $1000 on the number ""1984"" 😎. https://t.co/Sk1FdCdCzU"
67,Why I spent $1000 on a number: https://t.co/398zp4RqYr
68,"We talk about PFP NFTs, what about Background Pic NFTs?

I like MATH, the number 1984 looks rare @alxocity, an awesome 2019 NFT project that predates collecting numbers from @the_n_project_ 😎 https://t.co/aIMt1AFAWb"
69,@alxocity @lootproject @the_n_project_ @mevcollector @TheoRhx @punk6529 @sartoshi_nft @sirsuhayb https://t.co/T6LqZW0IoS
70,"@alxocity @lootproject Collecting numbers is exploding with @the_n_project_, you were collecting numbers in 2019? Looks rare 😎

cc @mevcollector,  @TheoRhx, @punk6529, @sartoshi_nft, @sirsuhayb"
71,@PraticOslo sup
72,"My thoughts on why CryptoPunk prices are here to stay, from an old-school collectors perspective (Black Lotuses, Watches, Cars): https://t.co/R7MHYxToll"
73,@gmoneyNFT 4 digit floor next
74,My vision is augmented.
