,0
43,@bekxart I’ve already got another one so I’d agree with that statement!
44,"@ChadsNotThatBad @funky_flies I didn’t stop, CANT! Latest fly is 3016 #ETH #NFTs @funky_flies https://t.co/E8TTSMIm81"
45,"@T777NOS @funky_flies @aod86311 @TruthTheSource @CrystalKingETH @gicevt @bekxart Cool! You got the lucky ETH eyes! 
I managed to bag this funky fly 3016 and ETH hat 🔥❤️🪰 #ETH #NFTs https://t.co/SQyNKfoST4"
46,RT @T777NOS: My favourite @funky_flies #4069 #7516 27 / 7777 ETH EYE COINS and I have TWO of them … #funkyflies #NFT #NFTs #NFTCollection #…
47,RT @coronav08481151: Woke up and can’t believe I bought invest.eth for just .1 last night. Love ens tools $ens
48,"RT @_musks: ETHDomainLover was the first big domain buyer I've seen, funny he to sell this domain for the same price he bought.

$ENS #ensd…"
49,RT @PhoneixRIsing88: Won these sweet @bekxart fannypacks!! They came in the mail and i am so excited!!! ❤️❤️❤️😊✉️#funkyfliesgiveaway  #fann…
50,@StockQueen2021 @GySgt_Jroc @funky_flies @gruntleddesign @bekxart Nice
51,"RT @BullishLuck888: You bought her flowers and chocolates; maybe a designer bag…🛍

I bought her an $ICE Poker NFT that gives her passive in…"
52,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
53,RT @sewakroetkov: FBF https://t.co/KU9TgMm6qD
54,RT @hippopub: It's the detail that surprises and keeps giving on this art. @gruntleddesign knocked it out of the park with @funky_flies ..…
55,RT @crypt0nomic: Look what I came across in Vegas at the cosmopolitan. @BoredApeYC https://t.co/nOpW5jAdaP
56,"A better 👀  at today’s buy funky fly 3016 
#NFT #funkyflies 
#ETH hat https://t.co/9bppnnJWRY"
57,"Looking pretty in purple 😍

My new purchase of the day 🔥🔥
#NTFs #ETH @funky_flies https://t.co/JSErwjACND"
58,"RT @emilf_eth: Ryan, 19 years old. Got into NFTs last year and has been on twitter heavily for the last few months. https://t.co/uyjZBwrF7o"
59,@Degentraland Jesus 🤣🤣
60,"Update. 
Stay strong 🇺🇦 https://t.co/8M7Asn1bIr"
61,Someone to avoid is @Charlesgood7611 !! You’ve been warned. I’m blocking https://t.co/HY1ZoI6vk4
62,"@RSGOcrypto #NFTs funky flies 🪰 
#ETH https://t.co/vlfLVYjxUV"
63,@Charlesgood7611 Smoky smokerson 🔥❤️
64,@Nile_Crocodile_ @tmagled Salad 🤣🤣
65,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
66,RT @DominicNeagle: Gotta love #Anonymous! Posting the Ukrainian president's appeal to the Russian people on one of Russia's own municipal w…
67,RT @Independent: Anonymous launches attacks against Russia to support Ukraine https://t.co/Rcl2Ganq4N
68,@funky_flies @gruntleddesign @gicevt @uganda_sk8bding Definitely looking forward to seeing @uganda_sk8bding art in March! 👀👀
69,Never have never will 🤮 https://t.co/Utmdtu9Zzi
70,@StockQueen2021 @IntelGamer504 🪰🪰
71,RT @StockQueen2021: Giving this funky flies away! Spread the word and join @IntelGamer504 space. #FunkyfliesNFT #Flyarmy #NFT #NFTCommumity…
72,@TruthTheSource @funky_flies @gicevt @gruntleddesign @kRYKpto @bekxart Nice
73,"Bull💩 
Unfollow this wacko if you have them!! Get rid of the spam https://t.co/qwOQsEEW9k"
74,RT @GamingWwbh: Love doing these detail shots ! My favorite fly ! My Rasta crystal king ✌️💎@funky_flies #funkyfliesnft #nft #NFTCommumity h…
75,"Pure skill right here 
🔥🔥🔥 https://t.co/gO6vomIAxs"
76,RT @fikinft: @DCZ2136 @funky_flies The @funky_flies art is amazing https://t.co/wgvmlNuqLO
77,RT @DCZ2136: My absolute #gems I minted over the past few days. I ended up with 17 mints and one @ApeRaffle win for a total of 18 @funky_fl…
78,❤️ https://t.co/5qR2WNVNJF
79,RT @BitcoinMagazine: NEW: Over $360k in #bitcoin has been donated to the Ukraine army in just one day 🇺🇦
80,@W1ll1amEth What even was mint price?! just show I know how far you’ve come!!  #bayc
81,"Look. At this. Beauty 🔥

Not mine but❤️❤️❤️ the detail 

By @funky_flies @gruntleddesign
@bekxart body paint

#BTC eye 
#ETH hat
#NFTs https://t.co/nqa3DiRSEL"
82,"@smaisdigital Funkyflies, purchased today, tell me I’m beautiful ❤️😁 #NFTs https://t.co/FQ0W8q9nsu"
83,"RT @bekxart: “Painted Woman,” an @funky_flies rare skin @gruntleddesign fly, evolved, and she was always dressed in paint. @aod86311 but sh…"
84,@bekxart @gruntleddesign @funky_flies No I don’t but now I feel like I HAVE to get one!! ❤️
85,"RT @uganda_sk8bding: Wagi's big air go wrong 😅✌️
Retweet 🔃 to grow skateboarding in africa https://t.co/Fyd6rYbR3I"
86,RT @kRYKpto: The Swarm has landed!! The Funky Flies have Fully Minted out! We love you nft community!! LFG!! @funky_flies @apocalypticapes…
87,RT @PixAff: @DVL_eth @aleph0ne @funky_flies  @apocalypticapes  I couldn’t resist. Just 🧹 this top 50 from os... https://t.co/ZVZzLfzTGS
88,RT @NFTFlippa: Closing in on #ThrasherFly FF #6777 We are at 6546/7777!! Let's MINT OUT TODAY FAM!!!!! @funky_flies #NFTPOY2022 #funkyflies…
89,@NFTsSaga What do you think of the new @funky_flies collection? 🔥 https://t.co/3Lg4AAVVUG
90,"@DecentralGames 

Got to stake that $DG!! https://t.co/NF17kkawsH"
91,"A better pic of my new purchase @funky_flies #NFTs 
So tempted to buy a bundle… somebody stop me https://t.co/cWSu4wzdbD"
92,"New purchase of the day 
@funky_flies #NFTs
❤️❤️❤️❤️❤️❤️🪰
Amazing art
Dem bone teeth 🦷 https://t.co/tAVzedj67E"
93,Old purchase and still waiting for it to start @RoviAI @decentraland  #NFTs #Metaverse or have I missed something?! https://t.co/ffWftVeN3r
94,@Charlesgood7611 🪰
95,"@TruthTheSource @cryptolovr01 @synabun24 @IntelGamer504 @funky_flies @CakedApes @CakeNygard @struppi323 @CryptoTxn @FunkyFlies @NFTFlippa @jerodsm_ @ZironiVioletta So Jelly! 
Nice trap you have there"
96,Worth 0.1 ETH really.. https://t.co/iuyaF0MGo0
97,RT @XanderJamesNFT: Finished the bone on bone @funky_flies  sketch.. I’m considering doing a “funky background” for this one. Oh by the way…
98,"RT @el_diablo_lobo: Just minted a swarm of @funky_flies   and got a mix of so many sick and clean pulls! My favs below, go get at it.

#NFT…"
99,RT @gicevt: I am beyond excited that we at @funky_flies hatched all 7777 flies #nfts !!!! #lfg https://t.co/PlSnjYocNc
