,0
46,@DataNFT_ @RooTroopNFT Definitely my favourite also 🤝 the community is crazy in the best possible way and the plans 🤯 sheeeessh 🚀💎 https://t.co/7YTOCzZV78
47,RT @DataNFT_: My favorite project right now is @RooTroopNFT
48,@camolNFT @MorganStoneee Arf more like barf 🤮
49,@1upBenji @camolNFT @MorganStoneee 😂 https://t.co/OrjHjFNZrN
50,RT @1upBenji: @camolNFT @MorganStoneee Wab? More like slob on my knob
51,@Milkynades @christowallace2 @bubblegumkids_ @andr3wtl Siiiiick 💚 #BGK
52,"RT @Milkynades: 🍬THE KICKS ARE HERE🍬

I’m super stoked to get these 1/1 @bubblegumkids_ Air Force 1s!! They’re going right on display with…"
53,"RT @ateliernft: Just joined the #0xazuki Fam. Top 10% Space Cowboy 🟨🤝🟨
————————————
@0x_Azuki #0xAzuki #yellowarmy https://t.co/AKC9wgLTmt"
54,"@nftceoclub Holy fuck, shaping up to be a great month 💎 LFG 🚀🚀 can’t wait to cop some keys 💚 https://t.co/brOBgQhhHH"
55,"RT @nftceoclub: less than 10 days.... 

Rt to spread the word that the club is coming 🥂

Discord 👇
https://t.co/02QXai02rg https://t.co/RTU…"
56,@God23Notorious You already know bruh https://t.co/Ah1WgPvHvX
57,@Coinbase_NFT @bubblegumkids_ has an amazing community and will most likely always be my chosen pfp. 💚 Dinos for life 🦖 https://t.co/z6qMNVOlQV
58,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
59,@MorganStoneee @Coinbase_NFT @NFTLlama @RooTroopNFT #RootyRoo https://t.co/dEzubqQ1YU
60,"RT @MorganStoneee: @Coinbase_NFT @NFTLlama Def Roos @RooTroopNFT - first project around Tree Kangaroos, helping to save a near extinct spec…"
61,@Coinbase_NFT The @RooTroopNFT and it’s all because of the community and the educating about the space that goes on 💚🤝 https://t.co/FL0WCPkYYQ
62,@TacoBellCanada When @cmielionaire and other #BGK cameos 👀 @bubblegumkids_  😂 https://t.co/Ew11Ca3Oty
63,"@RossLJ @SpykerZer0 @CanineCartelNFT @Milkynades @SomeDingo @bubblegumkids_ I’ll have to free up some liquid but I’ll definitely look at it when I get home, thanks for the heads up 🤝 love supporting the #BGK homies 💚"
64,@God23Notorious @MorganStoneee @RooTroopNFT #RootyRoo 🚀🚀🚀 https://t.co/XICzs9btQe
65,"RT @God23Notorious: They call it a cult 
I call it conviction 
@MorganStoneee  @RooTroopNFT https://t.co/zx6sQisY7A"
66,RT @DataNFT_: Not all projects have the same roadmap. Different roadmaps take different amounts of capital to complete. It doesn't make sen…
67,"RT @OzarkNFT: Gm everyone, grateful to be alive and breathing today. 🙏🏻"
68,RT @bubblegumkids_: 💛💙💛💙💛💙 https://t.co/FSGQ0bblrj
69,@Possum0880 @RooTroopNFT @MorganStoneee ✊🏻💚 https://t.co/LQBbIBhKax
70,RT @Possum0880: Well back to real life work. Still got that goal of being full time web 3. This will be possible through the bounty system…
71,"RT @King_Marroquin: Reminder - I could rug and be a millionaire in a month. 

I WILL GET IT THE RIGHT WAY."
72,"@God23Notorious If you plan on using it a while, the 5 year option is the best I think, not much more then a 1 year."
73,"@God23Notorious Yeah just search what you’d like and if it’s available you can make it yourself, or if it’s taken you can buy it from him if it’s on sale."
74,@God23Notorious Comes with a few minor txn’s but yeah just go to the website and see whats available 😉
75,"RT @maznfteth: @jerlevitan @RooTroopNFT helping people find jobs in Web3, building the first on-chain job marketplace. Already helped so ma…"
76,@nftquillen ✊🏻 https://t.co/hJGrQ4Oly0
77,RT @nftquillen: I swear loyalty is everything to me! I can't stand people who play both sides of the fence! If you wanna play that game you…
78,"RT @Chadshills420: 530 @CatBloxStudios Under 1eth 
428 @ChubbyKaijuDAO Under 1eth 
475 @ThePixlverse Under 1eth 
346 @RooTroopNFT Under 1et…"
79,"@NFTsimmer @RooTroopNFT @wabdoteth I’m fine, we’re fine 🥲 https://t.co/AnpUKu8vco"
80,RT @RooTroopNFT: Something to make your Monday a little more Rooish 🌳 https://t.co/N4nRAjs9u7
81,RT @YATReviews: Going with my trippy @RooTroopNFT pfp today because @MorganStoneee is a gd force of nature 🦘 https://t.co/8IXYsR5V5M
82,RT @Yolaa420: We’ll aren’t you cute 🥰 @4EyedRoos @RooTroopNFT https://t.co/AH3zd7ti7D
83,@statik0_0 @RooTroopNFT We got some 💎🥶 indeed 🚀🚀 https://t.co/9r4qeYtU75
84,RT @statik0_0: Arctic Roo Troop floor looking thinnnn👀 @RooTroopNFT
85,@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks #RootyRoo and #AlienInvasion 💚 https://t.co/aOuoiTdXqJ
86,"RT @OzarkNFT: I want to make sure I'm following the bes people in the collections I own pieces of, but want to  you all, let me know!👇 

@C…"
87,"RT @EthaliensNFT: GM ☀️

After all the traction we received yesterday; did you know your Genesis Ethaliens generate 5 $STAR a day?! 

Claim…"
88,RT @ZulexNFT: I feel like everyday there’s a poll competition on which communities the strongest between @RooTroopNFT @SappySealsNFT &amp; @Lla…
89,@steveb_crypto @nftworldsNFT @SappySealsNFT @DeGodsNFT @LazyLionsNFT @bubblegumkids_ @SuperlativeApes #RootyRoo on over to @RooTroopNFT 🦘 https://t.co/jl4UYay9Ek
90,"RT @steveb_crypto: Got 5 eth left from selling one of my @nftworldsNFT 

Looking for something refreshing and unique. Any suggestions? 

I…"
91,"@wabdoteth #RootyRoo for life, makes it easy since I don’t own a llama yet 😂 rip to all you double dippers 💀 https://t.co/vn96VxSOoW"
92,"RT @ArtMcArty: i started @EthaliensNFT with just a few thousand followers in october, i didnt hold any influence in the space i just wanted…"
93,"@RooTroopNFT I had my $Roolah saved and ready, glad everyone gets to participate in some capacity now though. You’ll still wanna get yours staked if possible for the future benefits 😉"
94,@NFTCheetah Come join the @RooTroopNFT would love to have you! The team is 🔥 and he community is one of the best I’ve come across 💚 https://t.co/Ofb7h5DY1D
95,"RT @NFTCheetah: what projects we looking into?

shill meeeeeeee

i got some eth to spare."
96,"RT @Way2BusyGaming: I support Ukraine, teams from Ukraine and those sending funds to help Ukraine. Couldn't be more proud of this team!!"
97,"@WoodsApe @NrthWestBound @RooTroopNFT @MorganStoneee Web3 job opportunities, killer community, and me… easy 😉🤝 https://t.co/iX3oRufxI2"
98,RT @WoodsApe: @NrthWestBound @RooTroopNFT @MorganStoneee Thanks!  What's the elevator pitch?
99,@P_Rubino @Llamaverse_ 😏
