,0
30,@ZacharyOchoa @ChubbyKaijuDAO @Shots_NFT @Abujandal106 @TheChunkyOne_ Burger love from the Sizzle Crew 🍔🍔 https://t.co/1cEj93Ol5s
31,RT @ZacharyOchoa: HAD TO GET Crunchy @ChubbyKaijuDAO 🌟 https://t.co/f5PsGVwWLD
32,"I want this.

#crunch https://t.co/MdZQ13facm"
33,"RT @Hydraze420: THE @ChubbyKaijuDAO GEN 2 PUBLIC MINT IS LIVE!!! 🔥💙

ZOMBIES 🧟‍♂️ 
ALIENS 👽
UNDEAD ☠️ 

I NEED A ZOMBIE WITH DIAMONDS ON IT…"
34,"Counting it down! Gen 2!

#crunch #chubbykaijudao

https://t.co/IYIy3b72YG"
35,https://t.co/6ktJwEx5gI
36,https://t.co/6IRkK1VRiU
37,RT @Sis00001: Promote it on @InfluentiallNft
38,"Just under two hours counting down to public mint of Gen2 @ChubbyKaijuDAO. Get in here!

How sexy is the new UI? 

https://t.co/tQkZeqYVpS

#NFTCommunity #crunch #thechubbening https://t.co/nJ0yA3QuSU https://t.co/953oA2l6dA"
39,@AntonymNFT @ruben_ibgui @RevZempoe @Hydraze420
40,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
41,@RevZempoe Hate you
42,"@yachtplz I had this crazy nightmare that @RevZempoe bought a Lostie that looks the same as mine, but is much cooler.

Phew, thank God, it was just a dream. 

Eyy, what happens if I jam Mutant serum into Screenface? Asking for a friend. (Named Screenface.)

#LongLostNFT #crunch https://t.co/Je2Z9ko4WT"
43,RT @JAMPZER: @Hydraze420 @ChubbyKaijuDAO @KaijuKingz @InvsbleFriends https://t.co/Qpj3FxBlVh
44,"RT @Hydraze420: The prizes up for grabs during the @ChubbyKaijuDAO Gen 2 Mint are actually INSANE!! 🔥

Would fucking love to win a @KaijuKi…"
45,"RT @ChubbyKaijuDAO: Public sale Monday 8PM UTC...
We are just about 50% sold out in Pre-Sale!!!🔥

Left: Rare Alien 🛸
Right: 1/1 Sneak Peek…"
46,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
47,"@PixelPlayersNFT ""Friends, Pixels, countrymen, lend me your ears!"""
48,"RT @ChubbyKaijuDAO: We got 21,000 requests in a few hours on the flash Whitelist before tomorrow morning Public Sale.
Visit Discord in the…"
49,"RT @Tre_Franchise: @ChubbyKaijuDAO just added an @InvsbleFriends to their mint raffle... Say whhhhaaaaat!?!?

u chubby yet? i hope so, publ…"
50,"NFT ⚽ fans

https://t.co/aYN0SvGyYT"
51,"@PixelPlayersNFT @rc4official @rc4official I'll have my PixelPeople call yours; I think you look like Onionpool material to me, we'd be delighted to have you.

Glad to see the @PixelPlayersNFT community grow, even if some of them are a bit...misguided...in the teams they support ;)
#PixelPlayers #Onionpool https://t.co/OFodnkFnK9"
52,@Scintillating86 @PixelPlayersNFT @rc4official You getting a PixelPlayer??
53,RT @PixelPlayersNFT: GM all ⚽️ BIG NEWS - we’re delighted to announce @rc4official - professional footballer for Nashville as a member of o…
54,"So I followed @kielorji into @badkidsalley and ended up scooping this Blue Soul baddie. 

How'd I do?

#NFTCommunity #badkidsalley https://t.co/KkI8oIhUX9"
55,"RT @MrBsfx: Just minted my zombie chubb🥳👏🏼✅

Lets hope for some rare properties on this chubb🤞🏼📈

Been in this project since WL mint👏🏼 than…"
56,RT @MystixKaiju: @nateguppy @JAMPZER I'd like to thank my President for this great opportunity❤️ https://t.co/RXL3GwKuq6
57,"RT @Scintillating86: @ChippETHr @nateguppy @ChubbyKaijuDAO Calling all Kaiju!!

#TheChubbening https://t.co/0gzqmR4uvT"
58,"RT @ChippETHr: Tomorrow is a big day 
mint up to 10!
#TheChubbening 
These 1/1s look so sick!!
#crunch @ChubbyKaijuDAO https://t.co/XNQ4kRw…"
59,"Hide yo' pets, hide yo' chubs.

Really feeling the latest leaks. Crazy stuff planned for the discord this weekend! Turn up!

#thechubbening  #crunch https://t.co/amJCHHAaQl"
60,RT @ChubbyKaijuDAO: The GEN2 Article is linked below to catch you up on the Chubbening.  Have a read and let us know what you are most exci…
61,@Machete_blanco @ChubbyKaijuDAO @0x_music @blazecamp_  @RevZempoe
62,"RT @Machete_blanco: To celebrate the @ChubbyKaijuDAO gen 2 mint I’m giving this chubby away
Follow @Machete_blanco &amp; @ChubbyKaijuDAO 
Like…"
63,@yachtplz I bought you https://t.co/qfSS0y3jnA
64,"Bunnyninja don't play no mess. Gotta keep your eye on those @LongLostNFT gamers.

Now, with these lazer eyes, I can spot video game cheaters from a MILE AWAY, @yachtplz! Beware.

#LONGLOST #crunch https://t.co/Iqpyk7gsuK"
65,Congrats to @MystixKaiju for the pull! More to come. (@JAMPZER - ship to Mysty) https://t.co/FUFfOId6gg
66,Pushing drawing to 11:00p! Go to Chubby Discord :D
67,"Drawing before 10:30 PM EST! Must be in Chubby Kaiju Discord playing Fall Guys!

#crunch #LongLostNFT https://t.co/38S6V0AIHP"
68,"RT @WathyCood: #LEAK #KAIJU I hope I mint this alien nation 1/1 at the #chubbening. Let countdown and #crunchdown 
@ChubbyKaijuDAO https://…"
69,"RT @icritabit: just minted my gen 2 chubby!

the chubbies are going build together a spaceship one day. an actual one. just give us some ti…"
70,"RT @yachtplz: Portal Website is LIVE!!!! 🌀

Some absolute LEGENDARY prizes up for grabs here😎

1 day 22 hours and 34 minutes before the tea…"
71,RT @ILoveNFTs1: @nateguppy @ChubbyKaijuDAO @zippidy_duda2 i wanna gift my friend you got me into NFTs in the first place a Chubby Kaiju and…
72,@upperwall1 @Hydraze420 @ChubbyKaijuDAO https://t.co/lr2NkVfrR6
73,"RT @crunchquack: 🆘🌀🆘🌀🆘🌀🆘🌀🆘🌀🆘🌀

@ChubbyKaijuDAO @JAMPZER  @YosepArt @drewsulam @nateguppy @Hydraze420 

#crunch #chubbycommunity #thechubben…"
74,https://t.co/KfK4rITkpI
75,https://t.co/xVRki4WzQO
76,https://t.co/ncDnMnAcly
77,"So proud of @ChubbyKaijuDAO as a citizen-driven project.

-Treasury (200+ ETH) transitioned 
Devs -&gt; Elected Leadership. 
-10 ETH Sandbox buy (2 parcels). 
--Metaverse campus ready for Sandbox Alpha2. 
-Driven, tight-knit community. Fun stuff to do.
-Major TCG coming!

#crunch https://t.co/oTfc3EwILK https://t.co/38S6V0AIHP"
78,"RT @JAMPZER: This weekend is gonna go OFF. And we are going to have SOO MANY HAPPY CHUBBIES &lt;3 
Web3 is changing lives.
#crunch #Chubbening…"
79,"RT @charlesSG4L: WHO ALREADY MINTED ???
I got my Zombie, Alien and Serum, getting more tomorrow with the rest of my crunch🍔  🛸🦖🧟‍♂️ https:/…"
80,RT @Wiggy__7: ‘These arnt the droids you’re looking for’ I’ll be lucky for those chubby droids today because it’s finally the #chubbening.…
81,RT @PqmEggNFT: The Chubbening… by @ChubbyKaijuDAO https://t.co/DUrbHWcH9W  so good the team is solid &amp; the project is excellent -the wen is…
82,"Whoa, just copped this amazing motion piece. (Screencap does it no justice, scope link.) 

So excited, @kielorji you a bad man! 

Anyone tries me in the metaverse I'mma let my KaijUzi do the talking. :) 

https://t.co/TC1KCDvbW9

#NFTCommunity #StreetSkullz https://t.co/F1Ml7tIhPu"
83,"@Hydraze420 @TheChunkyOne_ @ChubbyKaijuDAO @drewsulam @JAMPZER @YosepArt Definitely game, ping me as-needed. Around all weekend."
84,"RT @JAMPZER: @ChubbyKaijuDAO ""The Chubenning"" February 25th 8PM UTC... #TheChubbeningIsNear 🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔…"
85,@Tre_Franchise @Hydraze420 @ChubbyKaijuDAO PPPoker https://t.co/Eo3dYwXbrz
86,RT @rudybarbernft: AHAHAHAHAHAHAHAHAHAH PLEASE ROLL THROUGH
87,@PixelPlayersNFT I'm not done assembling this dream team BY A DAMN SIGHT
88,@MsMoonGal @ChubbyKaijuDAO CRANCH IT https://t.co/Zi9GyN9bAI
89,"RT @MsMoonGal: 22 hours until #thechubbening I am counting my $crunch and ETH in anticipation to buy Zombies, Aliens and Undead Zombies #cr…"
90,"Gen2 is minting TODAY and the Chubby Kings are going full Zaddy!

To kick things off, I'm raffling this cleanboi.

Like, RT, tell us why it's always been your dream to give your best friend a chubby.

Drawing tonight (Raffle time TBD on Nights or Discord.)

#crunch #NFTCommunity https://t.co/swoYLTa8la"
91,"@TheChunkyOne_ @Hydraze420 @ChubbyKaijuDAO @drewsulam @JAMPZER @YosepArt No crunch, but we'd be a whole lot more receptive if we had 3 sandwiches on the table of this meeting :D https://t.co/4FggFOYAXf"
92,RT @Wiggy__7: TODAY IS DAY! #crunch #chubbening #gen2kaiju https://t.co/wnSwsgm2NA
93,"RT @YosepArt: Heard @JAMPZER is doing a massive $CRUNCH GA. I can't lose to him 🆘

To celebrate all contributors and holders supporting chu…"
94,"RT @ChippETHr: So hyped up for the chubbening!!! get ready for tm!!
@ChubbyKaijuDAO @JAMPZER #crunch  #wearechubbykaiju
a thing of beauty b…"
95,RT @Duggi_NFT: Gas is low rn.... perfect time to pick up a GEN 1 @ChubbyKaijuDAO to be able to have voting rights in the DAO! #chubbening #…
96,@MaXiMuST630 @Hydraze420 @Jpeg_bull @ChubbyKaijuDAO @charlesSG4L @LouisMathieuBo1 @kalilechien https://t.co/l4scM7vabG
97,"@Jpeg_bull @M3DALS @PixelPlayersNFT @CalcioNFT I estimate him at about 100 crunchies, but paid in 1 week lol"
98,"@lukamodric10 @sportening If you want to support the fans, how about I sell you yourself? @PixelPlayersNFT are dope, check you out here, Nintendo gangster!

I'll diamond hand this Luka card even to @lukamodric10 himself. YOU CAN'T HAVE YOU. Just want to go on record saying that.

&lt;3 ADJAMOOOOOOOOO CROATIA https://t.co/pZaY0JyCyu"
99,"@lukamodric10 @EthernityChain How do we know you're the greatest Croatian footballer of all time if time is really just a flat disk? 

(Plus, there are a shitload of good Croatian players. &lt;3)"
