,0
51,RT @nft_buck: You know I was jumping into the spice! @fuegofriends_ @baue_ @zgengler92 @mchab_ #Fire https://t.co/aKsW5Bh8NR
52,@BigMarcel24 @bokamotoESPN @MAKHACHEVMMA @BobbyKGreen Talk about a step up in opponent. Wow
53,RT @MetaMetric_: GM! Floor report for @TheSandboxGame #NFT #Metaverse https://t.co/EAksgNeWEm
54,@just1n_eth @fuegofriends_ All NFT holders get a collectors edition bottle airdropped (aka shipped to their home) plus a ton of other future products and benefits. If you like hot sauce this project is a cool one - thanks again @McAdamsMike for liking my mutant!
55,"@just1n_eth Hell yeah! Thanks @fuegofriends_ for letting me capitalize on the commercial rights!

https://t.co/0vps3dbSf9 https://t.co/wVQQRZZvGb"
56,@ShrewdCharlie @McAdamsMike @fuegofriends_ This is just the hot honey! Hot sauce types are endless..
57,@McAdamsMike @fuegofriends_ @ShrewdCharlie This team knows what they’re doing… @fuegofriends_ bringing the absolute heat 🔥 https://t.co/JptkUIBrca
58,@McAdamsMike @fuegofriends_ @ShrewdCharlie @ShrewdCharlie think about it! A hot sauce with your 4 trait on it? Lava skin M1 black fur? 👀
59,@zgengler92 @fuegofriends_ @BoredApeYC This one fits you Geng
60,RT @fuegofriends_: @baue_ Just incredible how this came out. Win-win for all involves. Thanks @baue_ !!!
61,RT @brody_berson: @baue_ @fuegofriends_ @doodles @McAdamsMike 🔥🔥🔥 https://t.co/5KxMsbafEa
62,@tropoFarmer — you like hot honey? https://t.co/KS40G1vuMt
63,"@GambLou Haha I’ll get you caught up some day Lou. For now, keep giving me MMA winners!"
64,@brody_berson @fuegofriends_ @doodles Show us your Fuego Friends!!! @McAdamsMike @fuegofriends_
65,@GambLou Lou buy an NFT! https://t.co/KS40G1vuMt
66,RT @LogRobs: @baue_ @fuegofriends_ Awesome shit Baue!
67,RT @KrazyKimberlin: @baue_ @fuegofriends_ So awesome!!!!! 🔥🔥🔥🔥
68,"RT @WPonies: @baue_ @fuegofriends_ Not sure if I like hot honey, but I know I want this bottle! Mutant is looking 🔥 #MAYC"
69,RT @bowiefever1: @fuegofriends_ @BoredApeYC Can't wait to get mine. Perks of being a @fuegofriends_ owner are awesome
70,I’m going to make this happen for you! https://t.co/0djWVJ3WM6
71,@BrianCh40758350 @fuegofriends_ @BoredApeYC Brian is a big time supporter!!!
72,RT @bowiefever1: The @BoredApeYC and @fuegofriends_ crossover we didn't know we needed. That ape tho @baue_ @mchab_
73,"RT @fuegofriends_: We are excited to announced a HUGE exclusive drop for Fuego Friends genesis NFT holders: Mutant Ape Hot Honey, featuring…"
74,A snapshot will be taken in 7-14 days and those wallets holding a Fuego Friends genesis NFT (unlisted) will be able to claim this Collector’s Item. 10% of all revenue generated from the sale of this item will be put into Feugo Labs DAO for the benefit of @fuegofriends_ owners!
75,"The creators of @fuegofriends_  are making 1,250 Chocolate Bhutlah-infused spicy honey bottles, with each bottle number matching your Fuego Friend NFT Number. For instance, if you minted Fuego Friends #68, your physical bottle will reflect #68."
76,"So pumped that my mutant will be featured as a limited edition hot honey for the @fuegofriends_ NFT project! This will be shipped to all Fuego Friends owners for free as collector’s edition item. Lots of cool benefits and exclusives for owners! Join now:

https://t.co/0vps3dbSf9 https://t.co/bWaTiFNjCH"
77,@JWeb777 @BoredApeYC What happened today
78,@ShrewdCharlie Love the black fur M1’s
79,"@AN5 @dapperlabs I'm starting to wonder how much of the problems are related to $FLOW and the FLOW protocol. Why is it so hard to distribute 30,000 packs. Makes me realize the staying power that the Ethereum protocol has relative to ""ETH Killers"""
80,The @dapperlabs issues are almost comical at this point. It's been &gt;1 year since NBA Top Shot really got hot. Same issues with pack distribution. Really impressive how much time has passed with no improvement to the process.
81,RT @MetaMetric_: GM! @TheSandboxGame floor report by wave and price distribution. #NFT #Metaverse https://t.co/buJvqvyYhI
82,@soadsam @Guerrero_FJ Doing this now
83,@ape7458 @crysyphus Seriously I’m close. It’s becoming unusable
84,Boomer question. How do I delete all these BS bot/scam requests on the side of my discord? https://t.co/aehMRd2B1K
85,@GambLou Colby embarrassed him
86,Is there anything more painful than the process of a @dapperlabs pack drop? My goodness it’s bad
87,@DanteTheDon Sketer lol
88,"Floor report with this past week’s primary sale, web3, added to it. Let us know how we can help. https://t.co/ccfy9jk9K2"
89,@hey__taylor @fuegofriends_ Love it
90,"RT @MetaMetric_: Price distribution of listings of @TheSandboxGame. Based on listings, there is a lot of expectations for the price to move…"
91,RT @Collins_1023: @baue_ @mchab_ @fuegofriends_ @baue_ @mchab_ I got one Friday https://t.co/vjzz37Dfar
92,@mchab_ @fuegofriends_ I see you liking this tweet @Collins_1023 - go buy an NFT! https://t.co/0vps3dbSf9
93,RT @MetaMetric_: Valentine’s Day Floor Report for @TheSandboxGame #NFT #Metaverse https://t.co/4PLsq9WiK9
94,RT @CSURAM88: The greatest NFL playoffs of all-time?
95,"There’s a Matta suit metahero that is priced at 9 ETH. Far too cheap in @WPonies and I’s opinion. Of course we also own a Matta suit. Below is ours. Link is to the listed one. 

https://t.co/CzKabi85LD https://t.co/J5k5YVosnJ"
96,"RT @fuegofriends_: Whether you football or not, the Super Bowl is always a great opportunity for SPICY food. Mmmmm🥵 https://t.co/Dgx609lwwG"
97,@fuegofriends_ @SaucedErin @Grubbde Joining
98,@UFCStrikeNFT @moicanoufc I mean it was more of a knock down and submission than any grappling tonight
99,"@GambLou Sorry Lou, not tonight!"
