,0
43,This constant reminder of #ETH's origin story (2015) will never get old. 😂 #propertyrights #ownershipeconomy #Karma https://t.co/4VT071HGlN
44,@0x4BBE Can't think of a better way to get fired. I wouldn't lost a second of sleep if that's the way I went out. #ygmi
45,Me dodging liquidation the last 2 weeks. These markets have people on skates. 👀😬 #buckleup #crypto https://t.co/o61JP6rXBI
46,"Tough few weeks for @opensea thanks to @LooksRareNFT. 😬🤷🏿‍♂️

The message is clear. In this economy, you either funnel value to your users that put you on top, or perish painfully.

There's always someone innovating you out of the market and willing to do what you can, but won't. https://t.co/eWH7rBMANi"
47,"Aristotle, is that you?! Love this. 

Mistakes can be costly, but failing to try is far more expensive. https://t.co/qVaY1yXu3V"
48,"@desipoo26 I got you, boo. Lol"
49,@Zaxinator Beam me up! bitspatriot.eth
50,@desipoo26 Bout time I caught a W. 😅
51,I'm actually excited to see where this goes. I'm a sucker for a good underdog story. #JungleBayApeClub https://t.co/Vb1xuwMJhT
52,@AltcoinGordon The finger-in-the-booty guy got a little carried away. 😂 The fog of war is real.
53,@PartyRound bitspatriot.eth 🙏🏾
54,"Funny thing happens when you work hard. 

You get luckier."
55,"@Shwang13 It'll definitely cost way more. lol...I'll be on the lookout for it though.

Question is what will big providers do in the next 5 years when people start deploying these at scale.

Mergers? Acquisitions? Just hope these innovators don't all get swallowed up by the big fish."
56,@Shwang13 👀🔥👀 https://t.co/CDcWMLNOGz
57,"Yup, it's coming. Brace for impact. 

I'm no economist, but what I learned in ECON101 was enough to tell me our current monetary policies are, and have been, unsustainable.

#wealthinequality
#Treasury 
#inflation https://t.co/mTXruclZIM"
58,"@AarikaRhodes - Really enjoyed your conversation with @BanklessHQ. 

Your good-faith support, adoption, and integration of innovative technologies - #crypto specifically - into your campaign philosophy and platform is refreshing. 

#bankless #AarikaRhodes"
59,"#2022 started off a little bumpy.

""Everyone has a plan until they get punched in the mouth."" - #miketyson

Looking forward to lounging around with my family this weekend to recharge and regain my bearings."
60,@join_royal Appreciate the timely updates. Rooting for you and this project.
61,Sorry folks. That was me mashing the refresh button from 3 computers. 😂 #royal.io #nas https://t.co/w0aS1yuKII
62,@desipoo26 Yikes! Not sure what's up with our dreams lately. Might be the turkey tail! 🤣🤔
63,"@superphiz Appreciate you for beating this drum. Get tf off #Ethereum mainnet folks. L2's have been smokin for months. It's like waiting in the ""Cash Only"" toll line while everyone with an EZ-Pass blows past you at a discount."
64,"Insanely excited about #Nas releasing new singles on @join_royal this week (starting tomorrow). https://t.co/qKE4rYs5Z7

Congrats and thank you for being a groundbreaker @Nas. 

#ROYAL"
65,New #Halsey album is straight fire. 🔥 Well done @halsey. Highly recommend a listen.
66,"I actually enjoy this market.

Less frenzy/#FOMO
More #DYOR 
Devs can build semi-peacefully

Conviction in the game theory and some battle wounds makes these times cozy. 

#bankless"
67,"Hey, @opensea. Here's an easy win.

Prompt buyers that their offer is currently less than the gas it will cost the seller to accept it. 😅🤷🏿‍♂️

#NFTs #opensea #Layer2"
68,"#ETH and #BTC could go to zero and I'd still be bullish.

Building something transformative that lasts takes time and will suffer setbacks.

#bankless"
69,"RT @CryptoGucci: One day soon all finance will run on blockchains. This will be led by #Ethereum

People will try and stop it, but spoiler,…"
70,"@AshurNFT Ooo, me, me, me! 🙋🏾"
71,I remain consistently conflicted about this. 😅 #Degens #Crypto https://t.co/k3WsWnpQu6
72,"RT @CryptoGucci: Advice of the day:

Always be stacking $ETH"
73,@dragonseller88 More $ETH! And build a sizeable $MATIC bag.
74,@sassal0x 😅 Poetic irony indeed.
75,@AltcoinGordon I hope this epic bunce comes soon. I'm a little overleveraged. 😬 Won't make the same mistake in '22.
76,"I'm slow.

By the time I claim my #Airdrops, the bottom has already fallen out. 🤣

Guess I'll #hodl and actually use them for governance.

How we looking @MetaMask and @HopProtocol? 🤔😃"
77,"I've been bullish on $MATIC since 2018. 

Improved tokenomics or not, they've continued to innovate and provide immense value to the entire #Ethereum ecosystem. @0xPolygon #MATIC #Polygon 

Glad to see them receiving more consistent and deserved adoption and attention. https://t.co/ACiEG52tzT"
78,"I truly believe that no man-made obstacle can stop me.

I will, with the grace of God, outmaneuver and outlast anything forged against me.

#warriorethos
#faithful"
79,@CryptoCapo_ I think #MATIC is a sleeping giant for 2022. Quietly building. Quietly acquiring L2 scaling solutions.
80,@olju @BoredApeYC Nice! You're definitely #gmi.
81,"Saw #BoredApeYachtClub early.
 
Didn't understand the value prop of #NFTs yet.

Cried myself to sleep last night (JK...kinda). 🤣

All jokes aside, I learned a tough lesson, but remain hopeful and #bullish on the entire space in 2022 and beyond."
82,@beijingdou @HiCommunities I'd love to be added whenever you try to tackle the backlog again.
83,@olju 🙋🏾 #DiamondHands 💎
84,"What coin did you ape into and ride to the bottom? It was $XVG (and a few others) for me. 😅🤦🏾‍♂️

#Crypto 
#takeprofit"
85,@SahilBloom Your candor is refreshing. Almost everyone in the cryptoshpere has experienced some of your L's at some point. Great thread and I appreciate you sharing.
86,Yup! 💪🏾 https://t.co/NJZUZnaTsv
87,"I'll make my first million dollars in #crypto in 2022.

#claimingit"
88,@ArtMcArty It's truly liberating. Congrats on unplugging. I did it last year and haven't regretted it for one second.
89,"Grrr...leggo our IGOs and IDOs! 😡

These terrible policies are not protecting consumers.

They're protecting TradFi incumbents and legacy institutions.

#uscitizen
#SEC
#Bankless 
#P2E"
90,This. I hope they're listening. #Metamask https://t.co/WQfYwUKblY
91,@Maze_Dao bitspatriot.eth
92,"@cr0ssETH Ughh...this really sucks for U.S. citizens whom the @SECGov is trying to provide ""consumer protections"". What a joke. @GaryGensler"
93,@LayahHeilpern You should buy and drive what you want. You're a human that happens to be a women.
94,"Ahhh, this is why I love the crypto space. 

A quick peak at Twitter, and now I'm wondering ""What the hell is $SOS, and how did I miss the drop?""

#SOS
#Airdrop"
95,"Took a wonderful week off to travel with my beautiful fam.

I now know what people mean when they say 1 week off in #crypto = 1 year of events.

I'm so lost.
A lot happened.
What's the biggest thing I missed? https://t.co/UK1tUjw4Jc"
96,"While many others think this is a flex.

Terrifying indeed. https://t.co/5U5g0oMDk5"
97,@Ezekielnfts bitspatriot.eth 💪🏾
98,@jacksondame bitspatriot.eth
