,0
19,"@semenov_roman_ Yes, it's been down for a bit over 4 hours now.  You can always amend .link with .limo (we're faster and don't log IP address)"
20,"@rstormsf @ensdomains @Cloudflare link has been down for over 4 hours now, no idea what they're doing."
21,"RT @WeekInEthNews: #MostClicked

@parithosh_j stakers need disk space
@L2Savings vs mainnet tx
@SirH4shalot Contract Vulnerabilities
@Vital…"
22,RT @VitalikButerin: A quick post explaining the current choice of block times (both pre- and post-merge) and the tradeoff between speed and…
23,"RT @CigToken: Dear @steveaoki 

 Don't forget to upgrade your $CIG Token after the set! Sending some good vibes! 🥳🚬

 👉 https://t.co/mKTaeZ…"
24,@IPFS @FleekHQ @IPFS Love the tweets but just to clarify https://t.co/RasuM5o8ZK and Fleek are separate projects. Fleek just wrote this nice article about us &lt;3
25,@maneszjt @forlbb @ensdomains @e_steroids 🔥
26,"RT @e_steroids: Posted the new article by @maneszjt in /r/ethereum.

Went afk.

Came back.

30+ upvotes.

https://t.co/vOj0rl7Mmb"
27,"RT @BrantlyMillegan: jan 2022 ENS stats:

- 67k new .eth registrations (on Eth L1; L2 coming soon w/ CCIP-read)
- ~$4m in protocol rev (all…"
28,RT @BrantlyMillegan: ens
29,"RT @gitcoin: 📅 SAVE THE DATE! 📅
Gitcoin Grants, the biggest funding &amp; building event in Web3, is excited to announce...
         👇Grants Ro…"
30,"RT @WeekInEthNews: #MostClicked

@polychainhq Twitter Airdrop tool
@benjaminion_xyz What's New in Eth2
@yahgwai rollup gas for L1 to L2 msg…"
31,"RT @VitalikButerin: A quick reminder of what ""shared security"" means and why it's so important.

https://t.co/NdH5jpKIQz"
32,"RT @e_steroids: ~300 @ensdomains +IPNS websites were added this week to https://t.co/iK7QXAT5nr. We'll highlight them in a few threads. 

T…"
33,@evan_van_ness 🥱 💤
34,"@HodlrCollective I recommend joining our discord channel, there's really no simple answer."
35,@HodlrCollective @e_steroids I ran a speed test on your dWebsite - link vs limo 😉 https://t.co/K37oHVMf9R
36,"RT @BrantlyMillegan: @soy_eth @ensdomains there is for the manager app, https://t.co/RaW13D2wZ0.

the manager redesign will also be made to…"
37,@HodlrCollective @e_steroids https://t.co/In7W2mjeFI 😉
38,@yungwknd gm🍵
39,"RT @e_steroids: ANNOUNCEMENT: https://t.co/iK7QXAT5nr now indexes ETH+IPNS websites!

Practically, it means that ~300 new dWebsites were ad…"
40,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
41,@0xTycoon 🙏 Thanks for making kick-ass dWebsites! &lt;3
42,"RT @e_steroids: Hundreds of new dWebsites were added in the last 24 hours to https://t.co/iK7QXAT5nr

We'll explain so how why it happened.…"
43,"RT @VitalikButerin: A state-of-research document showing the technical challenges to moving Ethereum to single-slot (~16 seconds) finality,…"
44,@IPFS @FleekHQ &lt;3
45,"RT @IPFS: If you've ever had performance issues using the .eth.link gateway when resolving #IPFS &amp; ENS Domains sites, try using https://t.c…"
46,@yungwknd gm fren
47,RT @e_steroids: Right now https://t.co/iK7QXAT5nr indexes 1700+ @ensdomains +@IPFS  dWebsites. https://t.co/IjV9gEDN4I
48,@evan_van_ness Thanks for your support! We're ecstatic to have this opportunity to advance dWeb adoption. We have so much more to come💪 shout out to @ensdomains without them none of this would be possible.
49,"RT @evan_van_ness: Had a call with https://t.co/qOtZEYeZCT last week.  

@eth_limo is exactly the sort of team we need to be making the dwe…"
50,"1:10:36
Twitch timestamp fail"
51,"@VitalikButerin  &lt;3 
https://t.co/Aixm64Nc8L"
52,"RT @VitalikButerin: I'm speaking in 3 min!

https://t.co/DynHSWNdPE"
53,"RT @WeekInEthNews: #MuchClicked

@sniko_ don’t use raw secrets on web
@blocknative Transaction Preview API
@crisgarner Forge guide
@doomsda…"
54,RT @0xFrame: @yogicodes @nicksdjohnson @Twitter https://t.co/13vbef71ZN
55,"RT @dwebsitesbot: Hello world! I'm the dWebsites bot! 

I'm tweeting new ENS+IPFS websites all day, every day✨ https://t.co/BfRXvANKYd"
56,"RT @0xstark: The Year in Ethereum 2021

by me &amp; @evan_van_ness 

https://t.co/qr8Ni5fN75"
57,@NepalBlockchain *we'll issue a wildcard cert.
58,"@NepalBlockchain Limo does support subdomains. In our discord we have a subdomain request chat under General Discussion. Just drop your x.eth and we'll a wildcard cert. We're working on proper tooling to automate this process, in the meantime it has to be done manually."
59,"RT @e_steroids: Our new ENS+IPFS dWebsites bot is not active yet, but help us by following it already now: @dwebsitesbot 

Good things are…"
60,"RT @forlbb: I recently wrote a tool for ENS, hoping that it could make the @ensdomains integration number  +1. Now I'm putting the final ch…"
61,@yungwknd gm fren
62,"RT @0xTycoon: Thanks to the @eth_limo team for providing an amazing free IPFS gateway service for .eth #ENS names! 

This is the team which…"
63,@0xTycoon 🙏 Thanks for your support!
64,"RT @WeekInEthNews: #MuchClicked

@cat5749 YEAR rugpull
@VitalikButerin post reflections
@clemlak use NatSpec
@LiorSchejter StarkNet fee for…"
65,"RT @wighawag: 🥳 Happy new year everyone! 🥳 
After a great family break I am back to work.

And with the new New Year, comes a brand new per…"
66,"RT @conquest_eth: gm world!
Let 2022 be the year for truly decentralised games!
https://t.co/NBfoV03rd3 is a fully on-chain game of strateg…"
67,@dabit3 @blknoiz06 Where's the limo!
68,"RT @WeekInEthNews: #MostClicked

@VitalikButerin multi-chain not cross-chain
@linvictor88 EIP4635
@remy_roy stakers prepare to run executio…"
69,"RT @ultrasoundmoney: $2.4B in BTC fees over 13 years

$4.3B in ETH fees over 13 weeks"
70,RT @mikedemarais: @Iiterature peep https://t.co/GUZjKT8eSS 👀
71,https://t.co/8rz27hJ3Lv https://t.co/YBaPaTkDfY
72,"RT @e_steroids: 💥 The #dWebsite of the week award #18 💥

Vote for the best dWebsite of this week!

See candidates details in the tweets bel…"
73,"RT @e_steroids: 🐙26 new dWebsites in the last 7 days! 🐙

What a way to open 2022! Let's have 50 next week.

The list of the new dWeb heroes…"
74,@munch_eth Brave still relies on https://t.co/8U6h3kADkq to resolve ENS values.
75,"RT @skiffprivacy: Now you can set your display name in Skiff and share to ENS names using @ensdomains 🔤

Learn more ⬇️
https://t.co/kZTKn3J…"
76,RT @dOrg_tech: 2021 was warm up. 2022 is game time.
77,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
78,RT @BrantlyMillegan: now 406! just 14 to go and we have 29 hours. i still believe in #420in2021 https://t.co/4jRtHTurTE
79,"RT @e_steroids: 🥳  Updated dWebsite (29.12) 🥳 

Gnosis Auction: https://t.co/wabRHJYILh

The fairest mechanism to launch assets on Ethereum…"
80,@yungwknd gm fren
81,"@WUTornado @TornadoCash 

🌪️ https://t.co/7rxVjY19JP 🌪️ https://t.co/ngSuA4mcs0"
82,Vote! https://t.co/X0cbIYmcIN
83,"RT @evan_van_ness: I like @jonst0kes framing of web2 as the adversarial web and web3 as the aligned web.

Of course the people who got rich…"
84,"The future is Ethereum.
Happy Holidays everyone! https://t.co/0h74fyDNsB"
85,"@charliemktplace @jchervinsky It shouldn't be that slow if configured correctly. Github pages don't use IPFS, so the load times will be noticeably different. Are you using IPNS by chance?"
86,RT @dOrg_tech: happy holidays everyone! rest up. we're just getting started 🔥
87,"RT @peter_szilagyi: I've been pondering how to formulate what web3 is (for me):

Web3 is a rebellion against the lies of web2, against a co…"
88,"RT @BrantlyMillegan: ""ENS is the most successful non-financial Ethereum application"" 

""ENS is an amazing Ethereum application. I even move…"
89,"RT @musalbas: Unpopular opinion: web3 critics complain that a world full of services with token micro-transactions would suck, but frankly…"
90,"RT @WeekInEthNews: #MuchClicked

@ETHGlobal 2022 events
@0xRajeev next @TheSecureum starts in January
@MetaMask Transaction Insight
@dethcr…"
91,"RT @ethleaderboard: BTmusic.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 11! 

Welcome @BT 🎉"
92,"RT @DXdao_: You've probably heard of DAOs before, but what's so special about them? 🤔

Discover the epic coordination power of DAOs to solv…"
93,@blasteasy 🔥🔥🔥
94,"RT @VitalikButerin: The bulldozer vs vetocracy political axis:

https://t.co/zKHU4QKjnu"
95,RT @phildaian: @VitalikButerin this https://t.co/XvrZSaj39i thing is dope
96,RT @gitcoin: 👀
97,@carboncell @IPFS @ensdomains Check out https://t.co/RasuM5FKok and welcome to the dWeb! :)
98,"RT @e_steroids: Congrats @iH0DL for winning the dWebsite of the week #16!🥳🎉

The prize is heading your way! 

Your banner will also be feat…"
99,"RT @grt_iq: 🔥 Listen to @VitalikButerin at a @graphprotocol bday event in South America talking about The Graph, Ethereum, and Web3. $GRT"
