,0
38,"@beaniemaxi Why didn’t anyone say this about azuki? Nothing against that project, but it was the most recent with a similar trajectory"
39,"@KeyboardMonkey3 @pwnlord69 I understand that but t he joke doesn’t really make a lot of sense. I must be bored, don’t mind me."
40,"@pwnlord69 @KeyboardMonkey3 I bet most people don’t even understand this tweet because it really doesn’t make sense in context. A 10E floor on the first day.. what a failure! 

There will always be top buyers. It’s like science or something."
41,@beaniemaxi Not really collectibles but @SuperFarmDAO tried doing this for @PlayImpostors and some people complained because they “wanted to keep their super”. SF was going to lock up all the funds raised too. 🤦🏼‍♂️
42,@NFTLoverBoy @EasyEatsBodega I got @Lucky5Micah. Little bias built in since his trading style seems to closely resemble my own
43,"RT @game_zamka: Greetings #Solana Fam!
We are excited to announce Zamka, a Solana blockchain and NFT based isometric strategy game. 

🧵(1/4…"
44,@payraw @CarquetE Let’s coordinate some fud? 🤷🏼‍♂️
45,"I would post about how I longed the bottom but then we will turbo nuke, so I'm not going to do that. 🍻🤝"
46,"@payraw @CarquetE You think its going to be lower? If so, maybe I should be paying attention too. I'm guessing 7 min pre-reveal."
47,@lifestylearb @InvsbleFriends 9.99
48,"@MJH_Haywire @beaniemaxi Just to name a few. 

That’s my point though. My opinion is that these “defi” pixel/passive games are going to be rendered obsolete when the attention shifts."
49,@RocinanteCPTL I think this would catch a lot of people off guard. I certainly don't expect that.
50,@EasyEatsBodega i like this.
51,@bengreen927 This should be your forever pfp lol
52,"@beaniemaxi The current crop of P2E games are basically the 1990s and within the next few years will just be an interesting footnote in history. Also, all games require innovation and updates to stay relevant."
53,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
54,"@MoonOverlord How soon is soon because I don’t agree it will be soon and if it is, it won’t be common. On a longer timeline, absolutely.

Considering the current environment and user base, it only makes sense to do this if it was an attempt to onboard an already established large population."
55,@1Bprice @beaniemaxi Saw that coming
56,"@PPA_NFT @John328_ @Snipes49 @JavonAdams1 Krumm.eth 
Krumm#7228"
57,@PPA_NFT @John328_ @Snipes49 @JavonAdams1
58,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
59,Can someone explain to me how NFT Worlds has a 17E floor? Not saying it shouldn't but seems excessive unless its printing yield. Is it?
60,@ABigThingBadly @the_x2y2 Is there a cut off date for these rewards? I know I can look it up.
61,@CheerUpHumanity @_Smyly @itsdanataylor @opensea Thanks for clearing up my fat finger. *If
62,@Jerri_ZA @0xSMM @Gfunkera86 @pixelvault_ Perhaps projects should consider converting at least some of the ETH to the native token and then recycling it in an appropriate way. Tbh I'm not super confident in my take as I think a deeper understanding of economics is needed. I just know utility tokens need utility lol.
63,"@Jerri_ZA @0xSMM @Gfunkera86 @pixelvault_ I do see your point, but is exchanging ETH for POW an actual barrier to entry? 

Obviously I agree with your Ronin/Gala use case. 

Ive previously mentioned that I believe all these projects launching utility tokens w/ little utility or imminent utility is a mistake."
64,"@_Smyly @itsdanataylor @opensea Many of the people exploited don't recall clicking any links. At least of number of them are very tech savvy. Many people sign transactions on autopilot if they believe they are at the intended ""gateway"". Ff we're being honest, no one knows what the signature screen says anyway."
65,"@NFTethics I'm not a big fan of the guy, but you make no sense here. You're either a bad writer, which I don't believe, or you purposely wrote that post on OhShinny to make it sound like he was involved in something that he wasn't. Take a break or something."
66,"@Jerri_ZA @0xSMM @Gfunkera86 @pixelvault_ I'm no economist, but if we think of a project's ecosystem like any other economy, wouldn't you want to incentivize using your ""native"" currency for the purchase of ""goods"" in your economy/country/whatever? Price go up isn't a good reason, but if that is the result, so be it."
67,@EasyEatsBodega Shouldn't they be buying my Loft? Disappointed I haven't made 5x yet
68,@the_freightrain Someone said it might be more specific to a phishing email about the migration but I don't think there is confirmation on that
69,@KeyboardMonkey3 ooh its a phishing email? That sounds more reasonable
70,RT @andrwwang: with all due respect @opensea needs a tweet out rn
71,holy shit.. https://t.co/kLzDBwaJTU
72,@ArtHouseGarbage @LeonidasNFT Lmao this guy again? RIP
73,@allnick @NFTethics We really expect better. I think you’ll need disclose these transgressions during the next space as penance for your crimes against humanity.
74,@ohhshiny @payraw @NFTCryptoChicks I obviously don’t really know what happened but it does seem like @NFTethics muddled up that write-up purposely to possibly confuse the reader. I had to read it multiple times. Kinda dirty.
75,@payraw @NFTCryptoChicks @ohhshiny Would need to know more details still but given the context of the fine/jail for employee it’s not a good look. Still not crushing him as this info doesn’t prove he did anything illegal/unethical (even if it implies it or is likely). Still could have read it wrong.
76,"@payraw @NFTCryptoChicks @ohhshiny Maybe I read it wrong, but I don’t think ohshinny was the one fined."
77,@TheAshCarmen I fucked up by selling my first genesis token but luckily I still have a bag of comics. Welcome!
78,"@payraw @NFTCryptoChicks @ohhshiny I guess I just see a lot of grey areas with ""insider trading"" accusations and therefore can't really pass judgement without knowing every detail. I haven't heard of him doing anything malicious in the crypto/nft space so I'll just remain being annoyed instead of canceling. lol"
79,"Is there a point to this or is this just another ""influencer"" doing something shady? https://t.co/2MM5oP3h2y"
80,@payraw @NFTCryptoChicks @ohhshiny I’m not sure I understand the ohhshiny accusation even though I can’t stand the attention whoring masquerading behind an overly positive demeanor.
81,Holy shit 👀 https://t.co/7MQqnREDgP
82,😂😂😂😂 https://t.co/mTPiAHxb32
83,Quality read. https://t.co/b6Jl84xEfk
84,@MattSteffanina @elliotrades 😂😂
85,@MattSteffanina @elliotrades He explained his position well. I was disappointed at the people asking questions. He was trying to get feedback on the chief complaints about pricing and barely anyone said shit about it lol
86,@BlockNoChain im just deleting these comments given there is lack of understanding which was exasperated by the fact that I didnt realize what the price of WL was.
87,@SpeculatorArt If you don’t use this type of model or have a short term use case for the token (a REAL use) than there’s a high chance your token just continues to dump and if bad enough can put the entire project at risk.
88,"Gave up my request to speak &amp; since barely anyone has talked about the chief complaint Im going to throw this out into the ether. 

*The WL price is too high. Math on genesisNFT+mint price is basically DA price. Keep mint in Super - ppl are just ignorant on why this makes sense. https://t.co/NcRQSQa7oN"
89,@EasyEatsBodega how does that even make sense? They're allowed on SOL too and if they thought it was that great they'd be trading over there too lol
90,@EasyEatsBodega Why didn't they just let you trade on SOL too with the 1E equivalent?
91,@maxnaut This is such a good rule
92,@ledgerstatus Wen reimbursement plan?
93,"The only caveat to this is if the project and perhaps the token are designed to have a limited shelf life. This isn't typically the advertised case, so its a very low % of projects with this model."
94,"Public notice. STOP launching tokens for your NFT project that rewards NFT holders without a sustainable ecosystem for said token. Sure, NFT holders dump and get a nice payday, but longer term it can literally kill the ecosystem if the token drops 90%+. But what do I know."
95,@ArtHouseGarbage I know azuki has a high price but it’s like a few weeks old.
96,@mbisonco @huxleysaga Exactlllyyyy as predicted 😂
97,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
98,@ryandcrypto I AM OUTRAGED. THERE MUST BE A TRIAL.
99,"@zscuffed @NFTethics I'm pretty sure this is a troll, but I can't be sure lol"
