,0
71,"RT @p_treepol: Mini yacht series ""The Red Ocean"" ⛵️⚓️@unchartedblock @MarmechNFT @_NFTs 

Join us at @ApeHarbour 
#HandsomeApe #LazyCat #Ha…"
72,"RT @ApeHarbour: Superyacht claiming has closed! ✔️

There will be 4444 Superyachts in total. 🔥🔥🔥 https://t.co/8xea9GMoqy"
73,RT @sandy_carter: @ParisHilton @jimmyfallon @FallonTonight We'd love for you to announce/join @ParisHilton!  25+ leading #Web3 companies/co…
74,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
75,"RT @ApeHarbour: We are excited to announce our partnership with @Squigglyverse! 🤝

Their first @TheSandboxGame building course is completel…"
76,"RT @lefthanddet: Hey @SnoopDogg and @steveaoki,

An 🦍 x 🦖 party in @TheSandboxGame metaverse would be a winning combo!!!

You could even bo…"
77,"RT @nftkal: #NewProfilePic

Second highest Lazylion purchase, can’t wait to tell my grandparents 😂

LFR! 👑🦁 https://t.co/aFzdo3zQob"
78,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
79,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
80,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
81,"#NewNFTProfilePic 

Well its not really new, but a verified✅ #NFT #PFP. 🦁👑

@LazyLionsNFT #LazyHat #LazyLions #ROAR #roadmap2022 https://t.co/P6I2aOj3xQ"
82,"@vEmpiredigital @ApeHarbour @ethereum Great read! Welcome to AH, #Capetains! ⛵️⚓️

#AHY #ApeHarbour #Yachts #Superyachts #NFT #TheSandboxGame #Metaverse #NFTCommunity #nftcollector https://t.co/iSTI8UL52o"
83,"RT @vEmpiredigital: Investment Spotlight 💡

@ApeHarbour is promising NFT &amp; Metaverse Yacht project on the @ethereum network!

Find out what…"
84,"RT @BoredMummyWU: 🚨GIVEAWAY🎁
Show Us Your Maker!

To celebrate Meet the Maker, 5 people will win Meet the Maker #NFTs!

Steps to enter #NFT…"
85,RT @_NFTs: My three favorites from claiming! 🔥🔥🔥 https://t.co/srJyj4upsl
86,"RT @_NFTs: Just claimed 23 Superyachts (ERC-721) at 90 gwei for a total of 0.06 eth. This means one yacht cost me about 9 USD.

This is the…"
87,"RT @ApeHarbour: We broke 300 ETH trading volume on @opensea! 🥳 🥳 🥳🎆

To celebrate we give away a Superyacht! 
👉👉 RT + follow to enter. 
⏰ W…"
88,"RT @p_treepol: Too many activities @ApeHarbour 

Yesterday I was just a good looking cap, today you are giving me another opportunity to be…"
89,"RT @borgetsebastien: 👀 We're witnessing the birth of new digital nation, owned by the people who're building and developing it. 

🏞️ LAND o…"
90,RT @Johnny_Crypto_: Where my Lazy Lions at? @LazyLionsNFT …… 5 days ago @moonpay purchased a lazy lion. Lazy Lion #2249. Whose the celebrit…
91,"RT @BoredMummyWU: There’s always a story to tell and a lesson to learn through our collection.

Chaos is all around us, we wanted to remind…"
92,@QueensGambit01 @ApeHarbour Aye cap👍🏻😎
93,@KeepinItGutta @ApeHarbour Great pull cap 🔥🔥🔥
94,"RT @BaabelB: This is a story that has been told from mutant to mutant for ages. Story that has been mostly forgotten by many. 

The Legend…"
95,"RT @_NFTs: 6️⃣ days left to claim your free Superyacht! 🚨🚨🚨 @ApeHarbour 

#ApeHarbour #SuperyachtCap #CapsTogetherStrong https://t.co/fDkmN…"
96,"RT @ApeHarbour: 6⃣ DAYS LEFT TO CLAIM YOUR FREE SUPERYACHT!! 🚨🚨🚨

#ApeHarbour #SuperyachtCap #CapsTogetherStrong https://t.co/Xw6IHcL5Zr"
97,"Reminder to all Capetains of @ApeHarbour⛵️⚓️

Just under a week left to claim your free (gas only) #Superyachts for being genesis #yachts hodlers.

Anchors down, head to website and get claiming.

#AHY #ApeHarbour #SuperyachtCap #CapsTogetherStrong #NFT #TheSandboxGame #Metaverse https://t.co/kD4DFiMywM"
98,"RT @ApeHarbour: Find an exclusive Ape Harbour hoodie now at @niftytailor! 😎🛥️⚓️

The hoodie was designed by C'apetain @kyokill_ 🐵👍
#ApeHarb…"
99,"RT @BoredMummyWU: Meet the Maker public mint is live. https://t.co/NfbKKF7tcI

Whitelist holders are also able to claim now from the websit…"
