,0
31,@TaraBull808 https://t.co/IeSvjBq2vd
32,RT @KatStryker111: The Racketeer Influenced &amp; Corrupt Organizations Act of 1970 seeks to strengthen the legal tools in evidence gathering b…
33,"RT @Bryan51278168: Ok @CEOAdam straight from the horses mouth time for some action.
@joerogan meet our wonderful CEO @CEOAdam  ❤️ https://t…"
34,"RT @ChristiesInc: fRiENDSiES are in the works☁️🌈🌱Join us 26-28 March for the @friendswithyou NFT Sale on @opensea #NFTThursday

Check out o…"
35,@wttfb1 @StonedApez @PinkDumbos Dibs one button up shirt pls 📸
36,"Kia Kaha, Aotearoa. 
Mean mahi and mega mana.

Mötley Crüe - Home Sweet Home

#MotleyCrue #HomeSweetHome #Aotearoa #NewZealand #Piano @tommylee #Inkwell #Masked #Freedom #Dom1nationz https://t.co/xnfxl03aRL"
37,RT @GreatGaspyy: You guys finally getting it? #Ripple WANTED to be sued/go to court so they could have these documents “discovered” to set…
38,RT @CryptoWizardd: Heard $XRP gonna save the whole crypto market
39,@CryptoWizardd 🧙‍♂️✨💎 he out to do it again fam 🚀🌖
40,"RT @CryptoWizardd: I nailed the local 🌕 $luna top at $95/100

The next run when the market turns bullish Will bring it to $400 +/-

Save th…"
41,RT @fRiENDSiES_Ai: ˊᗜˋ - Our First Finalist for the Happy Virus Meme Contest had us dying! 🤣 A fRiENDSiES Story by @jooyoo55 👏👏👏 https://t.…
42,@ZssBecker @JRNYcrypto https://t.co/nkYrMVKqRa
43,@SnoopDogg Dat Datsun tho
44,RT @PeteG_5: Let's gooo. This is awesome. #APESNOTLEAVING
45,"RT @FNez_Blogger: https://t.co/mOAG4H5iNb
BREAKING: Citadel Under Investigation by Department of Justice 📰⚖️🚨

#MarketNews $AMC $GME #AMC #…"
46,@TaraBull808 GM 🏰
47,@CEOAdam I'm all about that kindness king 👑💎💙🚀🌖🦍💪 #silverback
48,@TheSandboxGame Dymond.eth 💎🐾
49,RT @Esosa_CA_Films: Kenny G trending but it’s not who you think it is 🤣🤣🤣 $AMC #Apesnotleaving
50,@FreeTaraBull808 https://t.co/AKiDqKTNsD
51,@UltraXBT https://t.co/J7vq0l0cwF
52,@CryptoWizardd MM
53,"We on 💎🙌🚀🌕
#AMC #AMCSqueeze #AMCNEVERLEAVING https://t.co/rtUFIBE2fa"
54,"RT @davidgokhshtein: Ukraine says that Russia isn’t going to attack them.

Russia making statements that they aren’t attacking. 

United St…"
55,@TheMauiWowi @doodles 🍆
56,@TaraBull808 I've noticed weird things and with others too... Discord or any other SM?
57,@TaraBull808 @FreeTaraBull808 💙💙💙💙💙💪💪💪💪💪💪🦍🦍🦍🦍🦍🦍💎💎💎💎💎💜💜💜💜💜
58,"🧠👊💯🤖🧑🏼‍💻
https://t.co/JCWq2iCvBt"
59,@OzarkNFT @wabdoteth @ThePixlverse @thunder02dragon @trackersNZ @Flixide_ @MahiGripsNZ
60,@RektMoranis Water 💦 wind 🌬️ fire 🔥 earth 🌎
61,@Brooke_hs Ace content
62,@ZssBecker https://t.co/wVyBU8LvGw
63,@ZssBecker 0x2a6a03a0b1C256A6a656c67D7Ab096De404Df0FC
64,RT @TaraBull808: $AMC Adam Aron taking shots at the shorts is beyond BULLISH!!!
65,@ZssBecker https://t.co/U43f1by81m
66,@Debussy100 @Friendswithyou @fRiENDSiES_Ai ☁️❤️🍄
67,"RT @YearoftheWoman_: I love it when they call me Big Shima

Throw your hands in the air, if you're an NFT Collector

#itwasalladream https:…"
68,"Woof, woof tha Dogg came to play.

@TheSnoopAvatars @SnoopDogg
#TheDoggies #NFT #NFTCollection https://t.co/YsJtZC7ZMJ"
69,"@Flixide_ @FLUF_World @TheSnoopAvatars @SnoopDogg @trackersNZ @thunder02dragon @MahiGripsNZ 
@babie_wtf 
@DinosaursBlue 
@JBtradz 
@Flixide_ 
@thunder02dragon 
@trackersNZ 
@pacman_1983"
70,RT @ModernJawnSnow: Charles Payne absolutely unloaded on shorts today. Adam Aron calls them out on Twitter. Citadel now has 7 million calls…
71,"Straight up, one of the cleanest nft loops I've seen. 😈💞🔁 https://t.co/fSwpe4KxS1"
72,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
73,RT @BTC_Archive: 💥BREAKING: Colorado will accept #Bitcoin for tax payments this year.
74,"RT @CEOAdam: Well, well, well, would you look at this. “Justice Department is Pursuing Wide-Ranging Investigation of Short-Sellers:  Federa…"
75,🎵Quickest way to get your muthfxn ass kicked🎵 https://t.co/8HZTXDVqwW
76,RT @simonamadio: Who still hasn’t sold their $AMC shares ? Retweet this. #AMCSTOCK #MOASSINCOMING
77,RT @WatcherGuru: BREAKING: JP Morgan becomes the first bank in the world to enter the #Decentraland Metaverse.
78,@vinesdao @LinksDAO @MahiGripsNZ @Flixide_ @trackersNZ @thunder02dragon
79,@hexagonxyz @metavatar_app Dumond.eth ⚪⚫⚪⚫💎
80,@UltraXBT https://t.co/xnF7cMsOVx
81,@TaraBull808 https://t.co/Pml69UqkQg
82,@StephanVonGogh Dymond.eth 😉💎💙😁
83,"RT @imnotacatx: $AMC #AMC We aren't going nowhere @CEOAdam #ChokeOnThat

#MOASS #AMCNeverLeaving #AMCStock #AMCSuperBowl #AMCSkyTypingSuper…"
84,"RT @punk6529: The NFT Trilemma

😱Why didn't I buy that NFT?
😱Why did I buy that NFT?
😱Why didn't I buy more of that NFT?

The path to enlig…"
85,"RT @BTC_Archive: 💥UBER will ""absolutely"" accept crypto for payment in the future - CEO"
86,RT @LukeYoungblood: ♥️ Staking... https://t.co/aPUmcRpeSG
87,RT @elliotrades: And so it begins...
88,@CNFT_Hunter @jwolffstudios is a legend who gave me one of my first NFTs 💎💙🔥
89,@TaraBull808 https://t.co/HNRWZm9oNZ
90,Just posted a video https://t.co/dmW16LyE1v
91,@TaraBull808 🔥🔥🔥🔥🔥🔥🔥🔥 LIT!! 💞
92,@TaraBull808 💎💙💎❤️💙❤️💎💙💎💙💙💎❤️❤️
93,@x0rart @mevarmyofficial Those are dope as! Merch available to overseas MEV strong?
94,RT @Friendswithyou: gm from my brother and fren @DeezeFi https://t.co/EOt4herStz
95,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
96,"@RoganInu @trackersNZ @thunder02dragon @Flixide_ @MahiGripsNZ +80x in 30 hrs 💥💥💥 check this new coin out supporting fair pay for UFC fighters named in honour of Rogan's dog, Marshall"
97,"RT @ORTEX: #AMC &amp; #GME - Short Interest and Utilization Update

Utilization in both $GME and $AMC hits 100% as security lending activity is…"
98,@Relentless_8 🌭🌭🌭
99,RT @Relentless_8: $AMC is $19.12 in 🇩🇪 #LFG 🚀
