,0
54,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
55,"Just picked up WeDontTalkAbouBruno.eth The song is constantly stuck in my head and I have no idea how it was still available, but I’m accepting offers!! @EncantoMovie @Disney #Disney #encantomovie #encanto #ENS #ensdomains #ETH https://t.co/stJ6A0xhvj"
56,"RT @ReiniLackner: I made $900,000 last year in 5 different niches. 

I have no clue about twitter but I know how to sell (a lot).

I made m…"
57,"@sxtvik @Loopifyyy @3LAU @KosherPlug @AntonymNFT @x0rart @HYPEBEAST I’ve been thinking about this for quite some time and it always becomes to centralized in my mind… works great for purchase and redemption, but the resale is so difficult."
58,"RT @FinchMuted: Sooo now @LooksRareNFT also gives the @RaritySniperNFT ranking plus the properties, count, and floor prices… legendary. htt…"
59,"RT @ProjectHoomans: We give you... Mad Scientist Dr.Rugenstein, discoverer of planets, lover of rats and utterly crazy!

Giving away 20 WL…"
60,"RT @number41_: My NFT journey started almost 2 years ago with this piece that belong now to @MuseumofCrypto.

Six months later, after 20+ y…"
61,@CryptoMories Ben &amp; Jerry’s Chubby Hubby.
62,RT @YokomiNFT: I've made a video with all the twerking stickers in Deekayverse with the latest korean trending tiktok sound enjoy :) @deeka…
63,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
64,RT @_benxit_: This is the funniest meme I've seen in the space so far. I'm dead. https://t.co/u8t3cOek2Q
65,"RT @SimonMoonBoys: Sold My Azuki for 200 ETH!! 
 NFT Made me a millionaire, let me help someone get started with #NFTs

1 person who retwee…"
66,"RT @BCBanditsNFT: Who’s going to mint this 1 of 1 Kevin Bandit?

(Seriously, you can actually mint this) https://t.co/SWqYz7nR5m"
67,@itsdanataylor I have one… but it’s my only one…
68,"RT @kilz8721: A little metal for your Monday🤘🤘🤘

Symphony X - Children of a Faceless God ⁦@BoredApeYC⁩ https://t.co/vQDTnSsj03"
69,"RT @yobsyobsyobs: Felt cute, might delete later 💁🏻‍♂️ https://t.co/1KYPsPSdyR"
70,"Calling @paulanka, fans or @GilmoreGirls fans!!! @ensdomains paulanka.eth is claimed, but available for sale! Please DM with offers! https://t.co/oWqSCiEewx"
71,"Count was updated to 191, but it’s still my favorite!"
72,@_benxit_ @UnstoppableWoW3 @sandy_carter Count me in!
73,"RT @itsdanataylor: Now that I’m done with this photoshoot…

First 4 things I’m doing, in no particular order:

1) Space Doodles 🌈
2) Buying…"
74,"RT @theSONIAN: The biggest card of my life and my collection in my 25+ years!! Small fry to most, a combo meal for me!
So many of you deser…"
75,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
76,"RT @GatorWorldNFT: Get ready for a big couple of months ahead!

We have officially begun implementing web3 to our website. This means that…"
77,@employee84 Good luck!!
78,@itsdanataylor https://t.co/B6jAIgWFNg
79,"RT @rikleedraws: Some days I just want to draw. 
No sales. No shills. Just drawing for the simple joy of making art. ✏️❤️ https://t.co/R35e…"
80,"@crypto_almanac @ChronicVacay @RaritySniperNFT @LooksRareNFT Some glitches I’ve noticed, but once they’re fixed, this is a great feature!"
81,@LooksRareNFT @ensdomains $looks like I’ll have to list some tonight!
82,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
83,RT @TritzChristophe: Hello everyone! Here's a sneak peak of the third @jpierce_art image to be turned into Cryptoplanet 😍 https://t.co/UTTr…
84,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
85,"RT @LOcommunityNFT: Late night rides, L.O vibes
Front seat or back..?

If you missed out on our recent WL giveaway, don't fret any interact…"
86,@BSSportsbook Is this a serious question?
87,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
88,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
89,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
90,There are only 69. https://t.co/IbDWwsscGL
91,"Why the ""Sun Puking Rainbow"" is my favorite @DentedFeelsNFT trait, other than how amazing it looks? A 🧵... https://t.co/vMV03vtUKP"
92,"RT @MookieNFT: 🎁 #NFTGiveaway 🎁

• Win 1x Yellownauts #NFT &amp; 1x Whitelist

To win:
1️⃣ Follow @Yellownauts_nft &amp; @MookieNFT 
2️⃣ RT &amp; Tag 3…"
93,@ProjectHoomans Hook a hooman up!
94,"RT @ProjectHoomans: Every Hooman has their own unique personality, the craziest of them all was responsible for saving Hoomanity... 🚀 

Any…"
95,@ProjectHoomans Used 25 times and they didn't even like the tweet...
96,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
97,"RT @MarsCatsVoyage: As part of a roll out of awards for holders of cats that are not listed for sale, today we'll be launching a giveaway a…"
98,@_benxit_ @DataNFT_ My thoughts exactly! https://t.co/ZNyxGuYqa0
99,RT @MarsCatsVoyage: The last day of winter - hooray! 🥳Tell us how you're going to welcome spring.
