,0
38,@aatwts https://t.co/cBKkauWL8F
39,"RT @lxveworld_nft: 🎁LXVEWORLD Presale Spot Giveaway🎁

We will be picking 20 winners in 48 hours 

To enter: 

1️⃣ Follow @lxveworld_nft &amp; @…"
40,"RT @nftboi_: If you're a fan of real art, you're not going to want to miss this one. Presale Saturday, public Sunday"
41,"RT @EtherealartNFT: beauty🦋 #NewProfilePic 

We are raffling x10 WL spots to any interaction with this tweet

#NFT #NFTs #eth $eth https://…"
42,@luckiesnft @pnl09b3g @digitalwavecc @MijiNFT
43,"RT @luckiesnft: We LOVE our community so we are giving out Luckies Care Packages to 3 lucky winners! 

To enter: 
👫 follow @luckiesnft
♻️ R…"
44,"Can I get a Cone? @kittycones
#kawaii #kitty #icecream #kawaiiart #Kindness https://t.co/hKCmv7UELA"
45,@RainBoyNFT @MonoLocco_ @pnl09b3g @MijiNFT  @digitalwavecc
46,"RT @RainBoyNFT: Rain Boy Club X MonoLocco
 
🎁 2x Rain Boy Club WL Spot 🎁
🎁 2x MonoLocco WL Spot🎁

1️⃣ Follow @RainBoyNFT &amp; @MonoLocco_ 
2️⃣…"
47,@ALPACADABRAZ @get_turned @pnl09b3g @MijiNFT  @digitalwavecc
48,"RT @ALPACADABRAZ: 🧟‍♂️ZombieClub x Alpacadabraz🦙

🧠5x ZombieClub WL🧠

1⃣Follow @get_turned and  @ALPACADABRAZ
2⃣Like and Rt, and tag 3 frie…"
49,#ALTAVA @altavagroup Lets get some skin in the game! https://t.co/FdkkCfqm1v
50,"RT @TheNeedNFT: The epic battle of art and alchemy, The NEED! https://t.co/p0t5oC69Rp https://t.co/ye79J6nf9M"
51,"RT @ashrvin: Who wants some WL spots? 👀
Hit the 🔔 don't miss the give-away!

@altavagroup at 12th Feb 📅"
52,"RT @piggiepalz: First 1,000 people to retweet this tweet and then join our discord and post your address on the channel ""whitelist-farmfrie…"
53,"RT @Thrown_ETH: Doodles Alpha will be live with the founders of @theothersideNFT on 2/9 (Wed) at 7PM PST!

We’ll open up the floor to the a…"
54,"RT @Lildemonznft: Who still needs WL? 

- WL Form now open in Discord. (30min) https://t.co/cTtggjkNox"
55,"RT @RainBoyNFT: We are super happy to officially announce that we have established collaboration with NANOVERSE HQ. 

@nanoverseHQ 
Project…"
56,@Lost_Emojis @pnl09b3g @MijiNFT  @digitalwavecc
57,"RT @Lost_Emojis: 😃 Whats your favorite Emoji?? 😃

😈 Discord opening soon 🔔✔️

🥳 Giving away 5 FREE MINTS from this post 

😎 Tag your friend…"
58,"RT @moonpay: Hey Doods 😎🎨

@doodles by @burnttoast, @evankeast &amp; @poopie is next on our list of short intros to exciting new #NFT projects👇…"
59,@KamiTribe @pathfinders_nft @pnl09b3g @MijiNFT  @digitalwavecc
60,"RT @KamiTribe: We are doing a collab giveaway for 5 WL spots for both communities!

Follow the next steps!

- Follow @pathfinders_nft &amp; @Ka…"
61,"RT @KamiTribe: 11 days left untill launch! (18/02/2022) Small update: We've reached 2400 WL spots and decided to reduce the max mint to 3,…"
62,"@Lost_Emojis Giving away 100 WL spots on the Discord server (link in bio)… Opportunity will be closed soon
@pnl09b3g @MijiNFT  @digitalwavecc"
63,RT @Lost_Emojis: Gm 😃 Giving away 100 WL spots on the Discord server (link in bio)… Opportunity will be closed soon 👀 #NFT #NFTGiveaway #NF…
64,@MonoLocco_ @TastyBonesNFT @pnl09b3g @marcocholopolo7 @digitalwavecc @RocketDigi
65,"RT @MonoLocco_: 🐒  MonoLocco X Tasty Bones 💀 

🎁 5x TastyBones WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TastyBonesNFT…"
66,@AntonymNFT @theothersideNFT @pnl09b3g @MijiNFT @digitalwavecc
67,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
68,@CryptoBeauties @pnl09b3g @MijiNFT  @digitalwavecc
69,"@EtherealartNFT @TsukiNFT @pnl09b3g 
@MijiNFT  
@digitalwavecc"
70,"RT @EtherealartNFT: MASSIVE COLLAB
@EtherealartNFT x @TsukiNFT 🧹🌸

We're giving away 15 WHITELIST spots from the Tales of Tsuki!

To enter:…"
71,"@thesunniesnft @FelineFiendz Participating Giveaway @thesunniesnft 
@pnl09b3g
 @MijiNFT
 @digitalwavecc"
72,"RT @thesunniesnft: 🌞🤝🐱

we’ve partnered with our friends @FelineFiendz to give y’all 25 spots to their presale

1. follow @thesunniesnft an…"
73,@BroskeesNFTs @doodles @pnl09b3g @MijiNFT @digitalwavecc
74,"RT @BroskeesNFTs: Broskee @doodles is on fire! Made this one out of love for all the Doods in our Discord. ❤️

Also giving away 5 WHITELIST…"
75,@RichSimmonsNFT 👀👀
76,Wont mind Bad Influence in this case! #BI @0_x_i_o https://t.co/ejppJfkq6b
77,@AnimeMetaverse_ @MonoLocco_ @pnl09b3g @digitalwavecc @MijiNFT
78,@GanimeNFT @pnl09b3g @digitalwavecc @MijiNFT
79,"RT @GanimeNFT: We host a #NFTGiveaway of 15 WL spots for our mint-pass list!

To enter:
- Follow
-❤️ &amp; RT this post
- Tag 3 frens of your c…"
80,"@55unity @pnl09b3g

@digitalwavecc

@sunilkhamitkar"
81,"RT @55unity: 4/6 HERO REVEAL - RICHARD 🦾

🌊 The new 55Unity reinforcement is the American former athlete who loves exploring underwater.

W…"
82,"RT @diverse: Still need WL? Just RT this 👻 
#NFT https://t.co/XUSBhMJDVr"
83,"@illogics @pnl09b3g
 
@digitalwavecc
 
@sunilkhamitkar"
84,"RT @illogics: Norman is loving the support from all 7 continents as he travels the globe... 

He has decided to give away x7 WL spots in ap…"
85,"RT @marnie: Win a whitelist spot on the new 3d collection of @ALPACADABRAZ 

The current collections floor is 1.4 ETH

Simply be following;…"
86,@marnie @ALPACADABRAZ @ALPACADABRAZ
87,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
88,RT @TheMetaTribes: Are you ready to join The MetaTribes? Just RT &amp; Follow. 10 WL spots available to grab on this post. https://t.co/IcSs1CP…
89,RT @capsule_house: Coming soon.... 💫 https://t.co/lpPX7sj38x
90,"RT @illogics: Quad isn't good with his words and needs help coming up with a caption! 

5 whitelist spots will be given to those who do the…"
91,"RT @illogics: Introducing @GetLayeredNFT, an application owned and operated by the illogics development team that allows collectors to plac…"
92,"#NFT giveaway of @EtherealartNFT 
@sunilkhamitkar @pankaj_gharate @motarajiv"
93,@Tomodachi_Ai @geldolina congratulations FAM.....
94,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
95,@andrewchoi5 @zipcy8888 @NiftyMiki You better be!
96,"RT @GamingApeClub: 10,000 Gaming Apes are preparing to take over... https://t.co/xXjkqJYIAh"
97,@OttoSuwenNFT have you seen them yet?
98,"@zipcy8888 @andrewchoi5 @NiftyMiki 
Thank you guys for this! Love my 1st Zipcy! Waiting for more https://t.co/Os7tWWDtDi"
