,0
68,@AMCdiamondhand1 @TuckerCarlson Innocent people will die. We care about innocent people. Apes have lives outside of stocks.
69,Of you 🤦‍♂️
70,"America is far from perfect, but don’t let domestic partisan politics blind you from the truth. 

Yeah. Not stocks.  But this is important. To our 🇺🇦#apes we’re thinking of yoy."
71,Supporting Putin means turning your back on our Allies and the principles Americans have fought (and died for). You and anyone condoning or praising his actions are on the wrong side of history.  You are a traitor.
72,Anyone supporting Putin or watering down his actions (looking at you @TuckerCarlson ) is severely misguided and we implore you to take a step back. This is a man that threatens to challenge everything we’ve built since the end of WWII in the name of self aggrandizement. https://t.co/CZ2Yex7l44
73,Oops you too @rocketastronaut
74,Great shit. Wrinkle them brains with @LisaBraganca @terminalarc — thanks @jjbrown111076 for running spaces like this to continue the education and @REALYungListen @masked_investor @PeteG_5 for keeping it relatable and adding great questions https://t.co/1N6thcl2tf
75,@WalrusFarts69 @ButtFarm69 Username checks out
76,@ButtFarm69 https://t.co/Jem1WaPLiJ
77,@ButtFarm69 What does a butt farm smell like?
78,@rensole https://t.co/J4YwktV69u
79,@rensole This makes me feel better. …and dibs on being Marla.
80,@rensole https://t.co/bxbbuhxqGx
81,@jonstewart https://t.co/edYtCJkMuq
82,@ApesRstrong @herecometreble @DiamondHandJay These were for backers of the project at certain levels! We may do a merch thing if there’s enough interest but not until we’re done with the film but our main priority is the project
83,@herecometreble @DiamondHandJay Check DMs
84,@DiamondHandJay https://t.co/qhCvVgBBrw
85,@joachimschenk Perfekt! Ich danke Ihnen für Ihre Unterstützung!
86,@BHAvenger187 DMd
87,@MistyMc52666560 @jonahtulis @ryancohen https://t.co/ymXvla8iQz
88,@rensole @ryancohen 😂👊
89,@rensole @ryancohen Short pirates die from inflation phones!
90,@rensole @aroflip https://t.co/YqpMi4VZbq
91,@rensole @aroflip Current mood: https://t.co/cFgWqw3GF5
92,@EvaderDirt @ryancohen Look at him go!
93,@ButtFarm69 https://t.co/nxoazB335C
94,@EvaderDirt @ryancohen Fella’s gettin’ ready to sk8
95,@jonahtulis @ryancohen Millennials unite! ✊
96,@ryancohen https://t.co/C2Tib4hPnR
97,"😫

#GME $GME https://t.co/ojpDFBRwsV"
98,RT @ryancohen: 🩳
99,@jjbrown111076 @terminalarc Love It 🙌
