,0
23,"JUST MINTED‼️‼️💮 #NFT #OpenSeaNFT 
🔥🔥🔥🔥💯🔥🔥🏆🔥💯✊🏽
❤️ 📸 📸📸🔥🔥🔥💯💯

A visual illumination of the magnanimous city of Cairo, Egypt 🇪🇬 , sprawling with life!  Let your gaze take your mind and imagination beyond the Reign of Rain! 

https://t.co/rBMunITFKB"
24,"The poor children.  Children are always unwilling victims everywhere, every nation, every time."
25,RT @BrastionOG: My autistic cousin made this and I believe it truly needs to be seen today by as many people as possible. #oneworld https:/…
26,"RT @ataher33: #NFTLiverpool
#Art

https://t.co/vAST8xZnKM https://t.co/Lv4tYWw1ck"
27,@VitalikButerin BRUH.
28,"#NFT 🌍✊🏽✊🏻✊🏿

I created 🟢BAD LITTLE CUSS © after I was commissioned by a popular RNB Singer for her Instagram, YouTube pages &amp; album‼️‼️ 

She loved it bc it also supported kids who are in need of after school care &amp; daily necessities‼️💯🔥🥰😊
👇🏽

https://t.co/tW05HRTnOI"
29,"RT @PhDee: JUST MINTED‼️‼️💮💯 
 
📸A Real Photo takes us to a beautiful small town in Scandinavia that was once a fierce medieval battlefield…"
30,"RT @PhDee: JUST MINTED‼️‼️💮
🔥💯🔥💯🔥💯🔥💯💯

How many butterflies do you see in this lush floral garden near Trönningenäs, Sweden? #NFT 🦋 🦋🦋🦋#Ope…"
31,Beast MODE ONLY!✊🏽🔥 https://t.co/F0ibuasdR6
32,RT @rockofajs_art: Before I go to bed I want to say that 2/22/22 was eventful for me because I shared my whole story for the first time. I’…
33,Awwww!! Thanks!! You will help so many people in my timeline. You’re doing all the hard work! We are here for you. #Scurpycrew https://t.co/d8uNQI0Z5f
34,RT @rockofajs_art: @PhDee Thank you for helping me share my story. I feel the love! 🙏🙏🙏
35,Real Man. Real story behind the Art‼️ #nft https://t.co/t628Y7IVs6
36,Thanks for sharing your story. I know it wasn’t easy putting your truth out there. I’m so glad you did. 🙏🏽‼️ Guys check out this thread… #nft https://t.co/4m3rH04MZM
37,What a lovely soul! When you’re able to encourage others even when you are going through makes you a BOSS!💯💯💯🙏🏽💯 best wishes Sis.💕 https://t.co/AxhvHT8wgJ
38,"JUST MINTED‼️‼️💮
🔥💯🔥💯🔥💯🔥💯💯

How many butterflies do you see in this lush floral garden near Trönningenäs, Sweden? #NFT 🦋 🦋🦋🦋#OpenSeaNFT 

If you see more than five, your optimism has truly blossomed! Bravo!! 🤣

If you see less than three…

https://t.co/ARzClvxCI4"
39,"JUST MINTED‼️‼️💮💯 
 
📸A Real Photo takes us to a beautiful small town in Scandinavia that was once a fierce medieval battlefield near Kattegat.

📸Today,beauty wins as lush greenery envelopes modern homes at the mouth of this historic…

#NFT 

https://t.co/meKWQj88A1"
40,@nvr4get911Fdny Yes! I’ve watched ‘em all! But Poltergeist and the cast. Sad.
41,"Wow! Texas Chainsaw Massacre is one of the movies I stayed away from as a kid AND ADULT including Poltergeist and the Exorcist.

But 
#TexasChainsawMassacre2022  is delivering the gore the insanity, suspense, the plot, everything!! 

I hate chainsaws.🥺"
42,Thanks so much @riyadkishi ‼️‼️💯‼️‼️💯 What talent! Best wishes!🏆🏆🏆🏆🏆👈🏽👈🏽👈🏽⭐️⭐️⭐️⭐️😄🙏🏽 https://t.co/AUgnoo8zWg
43,"What an amazing donation‼️‼️‼️ Thank you Brastion‼️ Thank you @MooseVsHunger ‼️💯🏆🥊#KOHUNGER 🥊 #nft 

Get your Moose #nft to support those who are hungry‼️💯

https://t.co/pIfKM1XMZ6 👈🏽 https://t.co/OxT2hbbsI0"
44,"When you walk and not run, slowing down helps you see things you’ve been missing the entire time.✨"
45,"I hand painted this 1 of 1 beautiful Cherry Blossom 🌸 #NFT on canvas then enhanced digitally.

It's now your forever-digital
masterpiece! Cherry blossoms 🌸 signify the
complete physical beauty and femininity of a Woman. 

https://t.co/x2izguVmDs"
46,Lool‼️‼️🏆🥊✅✊🏽 This is so fun!!🤣🤣🤣👇🏽 https://t.co/ppUh1sBDHI
47,Hahaaa!! THANKS!!💯🥊😃😂 https://t.co/TeLrKClK8v
48,"I’m super excited about winning @MooseVsHunger NFT‼️‼️ 

Fighting hunger AND the fights were better than a Tyson/Holyfield fight!!🤣🏆🏆🏆🏆🏆🏆🥊 Very entertaining‼️ 👍🏽@BrastionOG  The 🐐‼️🏆  💪🏻 https://t.co/awjE1asZZv"
49,"Real photo. Real Man. Real emotions. #NFT 🔥

https://t.co/2sllEz8DeM https://t.co/WYheVHCdqW"
50,"⭕️Did you know that Elephants support those in need? 

🐘They are highly social just as much as humans. 
They offer compassion towards other Elephants 🐘 by touching and consoling them. 

Only 1 of 1 #NFT snapped in Borås -Scandinavian Zoo‼️

#OpenSeaNFT 

https://t.co/HlLOZc4xbA"
51,"Being humble rarely means you should neglect yourself, needs, and aspirations. ✊🏽"
52,"How?

Do you know and understand your good traits? What are your strengths? What are your weaknesses?

🛑If your weakness is the fact that you focus on your weaknesses, how can you grow?

✅ Acknowledged your STRENGTHS! They are your super-powers‼️🔥🔥🔥🔥😁"
53,"Your Self-Worth does not come from your intelligence, attractiveness, how much money you have, how many #NFTs you produce or sell-NONE of that! 
🛑These things can be manipulated.

✅Don’t back off or give up!! Buck up!! (fists up) STAY IN THE FIGHT‼️✊🏽✊🏽😌✨ 🏆"
54,"That’s why it’s best to be self motivated!! But it helps to get a little nudge from others!! 😊Let’s move forwards together!✊🏽 
Hang in there, sunlight is coming!🙏🏽 ⛅️ ☀️ https://t.co/ldiSeww4Rd"
55,"JUST MINTED‼️‼️💮
🐘🪶🪶💯🔥💯🪶🪶🔥💯🔥🐂🔥🐂🦄🔥💯🔥🦄🦄
#NFT 😊👇🏽👇🏽👍🏽

Join me on a 
Visual Sabbatical with 
AH-MAZING scenes of Scandinavia‼️‼️😱👇🏽👇🏽
https://t.co/txVAYD2PUf https://t.co/cFNE3H65AK"
56,"🐝🐝🐝🐝
I see a in your tweets today that many of you are motivated! ✊🏽 Awesome!😄"
57,"@SkurpySocial Only possible with exposure on https://t.co/11jgQaCXPm ‼️💯💯‼️💯‼️🔥🔥🔥 
SHILL MAGIC IS HAPPENING ON @SkurpySocial 👈🏽 follow 
Tell us about your project!!👇🏽😇 #NFT https://t.co/PNLYMYV6K1"
58,RT @OscarCardonaMe1: @HyperHexNFT @SkurpySocial @HyperHexNFT and @OscarCardonaMe1 wants more friends in Skurpy Social guys send us friend r…
59,"#If you’re serious about #nfts, you need to be in here!😱😃👍🏽 https://t.co/mFz02CKo1u"
60,"This Nordic sunset in summer gave me life as I strolled through the paths that lead me to this beautiful scene!! #nft 
‼️💯‼️💯💯‼️✨💯💯‼️💯

JUST MINTED‼️‼️💮
Click the #Openseanft link and watch the skies‼️😱🤯

https://t.co/Rpglt3cUQe"
61,"It was a starlit night that gave way to the most beautiful purple Petunias in full bloom on a narrow bridge in Scandinavia. It’s as if you could make a wish and physically spring into this enchantingly colorful twilight scene! #nft 💯‼️✊🏽#openseanft ✨ 

https://t.co/DtJe8TDuwO"
62,"BINGGGG‼️‼️‼️ BOOONG‼️‼️ SOLD!! ✊🏽💯♥️💯♥️♥️💯♥️ Thanks so much you know who you are!!!💜💜💜💜💜😍

#nft Sign up at https://t.co/KpZw1Pt71K 👈🏽

#Skurpycrew #Skurpy https://t.co/WyMTHvaEaL"
63,"“The debts made by Love leaves an unbalanceable account.”~Phdee

♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
Happy Valentines Day‼️‼️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️

Shout out to You on this day from -Me!😊💜 🐝"
64,RT @OscarCardonaMe1: @PhDee 🚨🔥🔥🔥🔥 @PhDee LFG!! @SkurpySocial you saw who won ✊
65,@OscarCardonaMe1 Congrats BROOOOOO!!!🏈🔥🔥🔥🔥🔥🔥 🏆!!!! 🤩😃😃😃#SuperBowl
66,@OscarCardonaMe1 It was DOPE!! Omg I was dancing!😂😂✊🏽 🎼
67,TOUCHDOWN!!!!! #🏈💯💯💯💯💯💯😂😂😂😂😂 #SuperBowl
68,RT @videomatome1: @PhDee @NFTGavin red!
69,"If you think that  #Coinbase  commercial was great or if it excited you, you DEFINITELY need to get out more!🤣 #SuperBowl"
70,"@NFTGavin 🙈🏈🔥🔥🔥💯🔥💯💯💯💯🐘 #Superbowl 🤩😊
https://t.co/AnhgbeLPZd"
71,It’s SHOWTIME! #SuperBowl
72,Awww thanks Bro!!🙏🏽✊🏽‼️💯🔥🔥🔥 https://t.co/SHefFnnJ1S
73,@UPSPWNAGE @SkurpySocial @OscarCardonaMe1 @ataher33 You’re always so supportive Richard!!! Thanks so much!🙏🏽💯💯💯💯😄
74,"OMGGGGG!!!!🥰🥰🥰🥰♥️♥️♥️😍😍😍
I absolutely Love it!!! I’m smiling so much now!! 🤣@SkurpySocial @OscarCardonaMe1 @ataher33 
🤩🤪🙈Thank so much Riyad!!🙏🏽 Shokran gedan! https://t.co/uKkMuzo8g7"
75,"JUST MINTED‼️‼️💮 
💯💯🔥💯🔥💯💜✊🏽🔥🔥📸☺️
I snapped this photograph of a farm tucked away in wind swept rolling fields. 

The magic of this Scandinavian dream has been brought to life specifically for You!!

#Nft #OpenSeaNFT 

https://t.co/2RZfu1tSAj"
76,"I truly appreciate your likes on #OpenSeaNFT ‼️🙏🏽💯💯💯💯💜✊🏽🔥🔥🔥🔥🔥😊 #nft

https://t.co/y4Q98WX3oY"
77,"RT @ataher33: Will be giving away a Poly Animal of your choice when you collect one of these 3 NFTs, while they last. TODAY ONLY!
https://t…"
78,RT @ataher33: @SkurpySocial Working on a new cultural drop to add to my collection ✊🏾 https://t.co/r28Sa1X2ej https://t.co/qCnTErTKXG
79,"Thanks for your support‼️‼️‼️💯🔥💯🔥☺️💯🔥✊🏽

Taken at a zoo in Borås, Scandinavia during my sabbatical. 📸 #nft

https://t.co/QOfvKPQaO1 https://t.co/xfsRFLfGMf"
80,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
81,"RT @SkurpySocial: https://t.co/HY7ZKDMnv4 connects NFT Artists, Collectors and Crypto enthusiasts. Find out about the most underrated NFTs.…"
82,"#NFT I love photography‼️‼️ This is one of the photos that soothes my soul. 🍁♥️
🔥💯💯🔥🔥🔥🔥🔥‼️🔥
https://t.co/YlAs7Oj1Yx"
83,RT @ThadiusCreed: It's time for a Hottest Rods super bowl bracket!  Purchase a limited edition Hottest Rod at 0.0025 Poly Eth for a bracket…
84,"“Animal Tails” is a collection of High res photos highlighting the best of Nature &amp; Animal Kingdom!!

Taken in Borås in Scandinavia‼️🔥🔥💯🔥💯🔥🔥💯‼️ e🐘 🐘 #nft

https://t.co/AnhgbeLPZd"
85,"•Self image is the picture we have of ourselves.

•Self esteem is the evaluation we put on our worth/significance.

Accept yourself as valuable &amp; capable when it comes to your #NFT Art. We are our worst critics.

We must negotiate with ourselves, that we matter in Web3‼️‼️✊🏽😊"
86,"As a Family Counselor I encourage ppl that some forms of anxiety:
•Motivate you to begin to control the situation instead of letting the situation control you.

•Allows us to keep a realistic perspective of our surroundings, goals, &amp; expectations.

“The enemy of fear is Love!”"
87,"Wanna see some of the most talented Hip Hop photos? Follow👇🏽😄

These photos are!! 🔥🔥🔥🔥🔥🔥🔥💯💯 Follow the Photographer! https://t.co/v2sA8zXiEf"
88,"@Wenlopezn When you open a Space, I’ll be one of the first ones there. 🙏🏽Sorry for your cyber bullying. I heard you express yourself in Lori’s space.💜 Lean on Me hermana."
89,"Some people love to project drama that’s only going on in their heads, not yours."
90,"Featuring #nft
JUST MINTED💮‼️‼️‼️🔥💯🔥🔥💯 🏆 ✊🏽😊

Emotive Artworks 💜❤️♥️
Take a journey with Me…

My Art expresses my passion for LIFE &amp; the mental well-being of today’s Youth‼️

https://t.co/txVAYD2PUf https://t.co/Ay5piRtaah"
91,"Before &amp; After- “Proof of Work”‼️🔥💯😊🔥💯 #nft

AFTER👉🏽 👇🏽 https://t.co/Qh7zxKFY1h https://t.co/uKlYBkWiO2"
92,RT @ataher33: The Polyverse collection now includes 1/1 coloured edition of cultural icons with unlockable content. The owner of the NFT ge…
93,"Black History Month #NFT
🦓🌍
Best wishes to you ALL‼️‼️

I’m thankful for my Twitter fam from all walks of life!
May goodness &amp; blessings chase each of you down and catch You this Month!🙏🏽😊💜🤣

https://t.co/tW05HRTnOI https://t.co/r0tmEY5rF5"
94,"JUST MINTED💮
‼️‼️‼️ 💯🔥‼️🔥💯🔥💯💯💯https://t.co/f2SS4IccQy https://t.co/jYNbZGO3Sl"
95,My nerves 😫…🙏🏽 safe trip enshallah. #Yemen❤️
96,My family is flying to Yemen today. I pray for their protection ya rab. 🙏🏽
97,"While on my lone sabbatical last year in Scandinavia I was blessed to spend time with a lovely couple. 

A beautiful gentle lady Y. from Russia, 💛baked me a traditional Russian birthday 🍰 cake! I was so moved as she treated me like family. It was THE BEST CAKE EVER!!🥰OMG! https://t.co/PG5CnNMSNX"
98,"You guys are amazing! Thanks!!✊🏽✊🏽✊🏽🔥💯🔥👏🏽💯🔥👏🏽✊🏽 #nft

https://t.co/sWgFy65Wfz"
99,"Thanks for your support!!💯🔥💯💯🤩🤩🤩💯 #nft #OpenSeaNFT 

https://t.co/G2uN0zuS1K"
