,0
32,"15/ This led to grave concerns regarding the value of whAssets. Wormhole team claims that the bridge was ""refunded"" although it would be nice if they provided the details how this was actually done"
33,"14/ As it happened, smart contract had a bug 
that allowed hacker to make it mint tokens even though guardians did not consent to that. Either way we observed unauthorised minting of asset on the destination domain https://t.co/VXcYydyrPf"
34,"13/ Then, on the Solana side, you have a smart contract that actually mints the whAssets. It is designed to mint assets only if sufficient number of signatures from guardians were obtained. So this is your second risk assumption"
35,"12/ It is a custodial bridge, i.e. you have to trust “guardians” that they will indeed mint the exact amount that was deposited. Note that they could mint any amount if they colluded and chose to do so, so this is your fist potential “risk assumption”"
36,"11/ With this basic framework in mind you can try to analyse any bridge. For example, consider latest Solana
@wormholecrypto  incident. This bridge is a great example of a lock/mint bridge - you lock assets on Ethereum and mint corresponding ""whAssets"" on Solana"
37,"10/ If swap does not succeed (for whatever reason) will 
tokens be returned and after what time ? Do users need to trust somebody on that (like with centralised exchanges) or the return is guaranteed by the smart contract logic (like with HTLC-based bridges)"
38,9/ Finally with swaps the main concern is whether the protocol guarantees that the swap takes place and what are the worst case scenarios for swap initiators ? Can they loose their funds ? (i.e. not receive tokens that they have been promised)
39,"8/ With burn/mint stealing assets on a source domain is not a concern, however unauthorised mint is a similar problem to lock/burn exuberated by the fact that we cannot track if the amount of locked/minted assets match in real time"
40,"7/ In both cases assets on a destination domain will cease to be fully redeemable for locked assets on a source domain which can lead to a stampede for exit,
halting withdrawals, sudden crash of the value of the destination asset or all of the above"
41,6/ So what can go wrong ? With lock/burn you should be primarily concerned with the possibility of stealing locked assets held in escrow and/or unauthorised minting (w/out corresponding locking) on a destination domain
42,"5/ Finally with swap bridges you don’t mint, you are swapping existing asset (which - presumably - must have been pre-minted before). Examples: @ConnextNetwork , @CelerNetwork , direct deposits via centralised exchanges, and any other bridges 
that use atomic swap technique"
43,"4/ Burn/mint means you burn assets on a source domain and you mint assets on a destination domain. Examples: upcoming L2-&gt;L2 @MakerDAO  Wormhole, @AaveAave  Portal, @HopProtocol . Many L2-&gt;L2 bridges work that way"
44,"3/ Lock/mint means you are locking assets on a source domain (locked asset is kept in Escrow) and you mint assets on a destination domain. Examples: @0xPolygon  PoS bridge, @WrappedBTC , and most L1-&gt;L1 and L1-&gt;L2 bridges"
45,"2/ Bridges move assets between domains by either lock/mint, burn/mint or swap. You may also have a combination of these three mechanisms"
46,1/ When thinking about different bridges and risks associated with them it is useful to consider the worst case scenarios. Let’s see how such risk framework could be constructed 🧵👇🌉
47,"Everybody who forked geth should trust Peter on that. Also, please make sure you understand the difference between storage (state) and data (txs history) before you engage in a debate https://t.co/KDvJvvgoJx"
48,"@solanafm @DuneAnalytics @InsightsFlow @GoogleBigQuery @solana Looking for transaction that ""refunded"" @wormholecrypto after the hack"
49,"@diyan_slavov @peter_szilagyi @howtoplaypoker2 @CCryptolio @toghrulmaharram @riazahmedpatel1 Data availability refers to availablity of blockchain txs, storage is access to blochchain state. Two very different things"
50,This is shaping up to be really great event. I hope we will see you all in #Amsterdam #DevConnect https://t.co/JTAhBED1ej
51,"@GuthL @DuneAnalytics @InsightsFlow @GoogleBigQuery @solana @aleph_im They indeed seem to be able to custom built indexers for specific dApps like @RaydiumProtocol , but how about simply fetching txs that interacted with @wormholecrypto in the last week ?"
52,"I can use number of tools to find historical tx on Ethereum, ranging from querying full/archive node, to @DuneAnalytics , @InsightsFlow , @GoogleBigQuery etc.. What to use to find old tx on @solana ? Serious question..."
53,@_sha256_512 Absolutely. So is sending rocket to the moon. Much safer to stick with horse carts. Way less complicated and risky
54,"My crypto-journey started 5 years ago with #Bitcoin, but seeing this I cannot help but thinking that it is slowly a lost cause - the community there have been taken over by clowns https://t.co/4yUlrNJTrU"
55,If you are an insider (ie for years been working with MakerDAO community) you see why this is such a bad take. How can you stay decentralized if you don't know what threats you may be facing from regulators ? https://t.co/TJMu7jkCNj
56,"If you cannot see verified source code of a smart contract, then what are you even doing in this space ? ""Hello Ethereum"" from Aug 2015, the first verified smart contract, gm 😊   h/t @mierzwik https://t.co/qeiYNmkT4m"
57,"@wormholecrypto Where can we see the ""restore"" transaction ? Have wETH been burned on Solana side ?"
58,I am so used to being able to verify Smart Contract code on Ethereum that I thought this is a standard feature of any smart contract platform. Turns out it is not. Why this is not a top priority ? https://t.co/HFtjq3hBAP
59,@odin_free https://t.co/Xx4Cpp1PxK
60,"@epolynya Hang around with @MakerDAO community, you won't feel alone with being paranoid about security 😊"
61,@YoungZacharyYo1 @ralexstokes You cannot. Your best hope is to check 4bytes directory for common method's sigs
62,"@CCryptolio No, because - as I said - consensus is not a scalability bottleneck. Both BSC and Polygon proved that it's easy to simply include more txs in a block and increase throughput. We want scalability, not throughput. And yes, avalanche is a novel consensus protocol. Nobody denies that"
63,"@ABlekh We are not talking about rugpulls here, I was discussing Roll-up tech, specifically zkProofs and fraud proofs. I am sorry if you misunderstood me"
64,"@ABlekh No sir, that's not how this works ☺️ owners cannot steal if users don't allow them to"
65,"@humblealphashil @riazahmedpatel1 @epolynya It's the other way around - they do inherit ETH security but then they weaken it through introduction of upgrade keys. Same with bridges to other L1s, most (all?) are secured by MSigs"
66,@riazahmedpatel1 @humblealphashil @epolynya They rely on at least one honest verifier. But it's Ethereum that acts as adjudicator if there is a dispute
67,"@humblealphashil @epolynya Well, @l2beatcom is doing everything they can to give users proper info. At the same time some users are happy to deposit into unverified contracts ..."
68,"@CCryptolio I am very much familiar with it. The thing is, consensus is not a scalability bottleneck in Ethereum. Nor in Bitcoin, FWIW"
69,"So you build a fortress and temporarily hold a key to a main gate while you test out its defences and you are still attacked by people from a nearby straw house that your security, because of these temp keys, is inferior... 🙈 I wish we competed on the merits ... https://t.co/0OeTIuSoZZ"
70,"@CCryptolio @LKirchbaumer It is completely meaningless stat, Ethereum 3 years ago processed more or less exactly the same number of txs and it was order of magnitude cheaper. Ask yourself why today it is so expensive"
71,"@CCryptolio Block production will require more and more computing power in the future. If users want to keep block producers honest, block verification has to be cheap. This ultimately cannot be achieved on L1, you need to build L2s on top of L1 to make it possible"
72,"You can choose ""fast and cheap"" L1, anon, but remember - it won't be you who will define consensus rules there. It will be increasingly small and centralised set of validators instead. Value decentralization if you really care about disintermediation and equal and fair access https://t.co/G1LHFbvd1I"
73,"@GhostIzbud @Swagtimus The same one used to change consensus rules in Bitcoin in its early years that caused its fork as in this BIP https://t.co/xzwrmoNyZn, i.e. social consensus"
74,"@_bassen_ Users need to verify primarily new blocks, so access to new block transactions is crucial. Access to historical transactions is less important as the probability that old block is invalid is close to zero"
75,"Finally, does it really matter if casino operation is super efficient and they can accommodate millions of users and billions of transactions if your funds are simply not safe there ?"
76,"But if you want to play long game, put your life savings there and sleep well w/out worrying about your funds, you better care that other users constantly keep casino owners honest"
77,"As a result users are at the mercy of casino operators. Well, good luck if you insist on playing in such casino. It is probably ok to play for a while and quickly exit before owners defraud casino's funds. Whoever is left there will loose everything"
78,"""Data availability"" is crucial for verification of casino books, users need to have access to every single transaction. If this access is denied, so is the ability for users to independently verify if casino owners are not cheating"
79,"It does not matter much if casino is owned by 5 or 500 owners. What does matter is that casino users can trustlessly verify, that the casino owners are not cheating. And if they are, there must be a way to take over casino operations"
80,Most importantly each user can easily verify if the casino owners are not trying to steal some of the cash by either issuing some chips to themselves or simply grabbing cash from the cashier
81,"Since you have a guarantee to cash your chips, you may never have a reason to actually do it as your chips are as good as your cash. You may play in the casino for years, go for extended holiday, never fear of casino insolvency"
82,"When you go to a casino, as you enter you buy chips to play inside. Imagine after winning big on a roulette that the cashier is closed and nobody wants to exchange your chips for cash. Wouldn't that be a shame ? With L2s you are guaranteed to cash your chips. It is that simple 👇"
83,"@Recon_B2 Not sure if I understand the question, but yes, state diffs are stored there, see https://t.co/DnJaLlOeBY for more info"
84,"As other L1 leaders give up on decentralization, Ethereum may be the only decentralized computing platform left out there https://t.co/mqzrPr4bB8"
85,"Greed and ""ape culture"" will surely result in more exploits and Ponzis. We haven't seen the biggest ones yet and these undoubtedly will be fake L1s and fake L2s where all your funds deposited there will be at risk"
86,10/ And this is exactly what @l2beatcom is planning to do along user-friendly UI that will allow users to use forced transaction feature
87,9/ Both parameters can be changed by the Rollup Operator and it is important for end users to understand what are current values and be notified of the change
88,"8/ Both timeouts need to pass, ie. 6545 blocks and 86400 seconds (24h). Only after that delay users can actually force their queued transactions. 9h long outage of the Sequencer was simply too short for this mechanism to be used"
89,"7/ So what is the delay currently ? It is defined by two parameters, maxDelayBlocks and maxDelaySeconds which you can read directly from https://t.co/XSrow2bUWC https://t.co/bQ5KohV0uM"
90,6/ This way users can make sure that Sequencer cannot keep ignoring txs submitted via L1 for too long
91,"5/ Only when transactions sit in a queue for some time, they can be ""forced"" via L1 to SequencerInbox by calling another method of Arbitrum bridge called forceInclusion()"
92,"4/ In fact Sequencer might not have been down at all but was censoring some txs, so users can use this mechanism to make sure that they can never be censored"
93,"3/ L1 can indeed be used to force transactions into SequencerInbox (normally only Sequencer can post tx batch there), however there is an important caveat. These user txs are first queued so that Sequencer can actually pick them up if outage was relatively short"
94,2/ Some users were wondering if it was possible to process withdrawals via L1 secondary tx channel @RyanSAdams  https://t.co/TwE9qxdJS1
95,"1/ Why independent monitoring of Rollup parameters is important ? Let's take anti-censorship mechanism of @arbitrum as an example. On Jan 09 their Sequencer experienced 9 hour long outage 👇🧵
https://t.co/PoUR6d1YAu"
96,@ercwl Not a perfect answer but some ideas here https://t.co/NpSLsnNsCs
97,"@CryptoExplain23 No, there are few independent teams supported by EF. If you are interested in details, here's a good writeup: https://t.co/ZZOOETSpFY"
98,"@CryptoExplain23 No, EVM equivalent: Optimism, zkEVM (still in the works)

EVM compatible: Arbitrum, Starknet, zkSync"
99,@a_vaunt @optimismPBC @StarkWareLtd No
