,0
49,"RT @thisiswenzel: 💣 💥 TMZ Crypto #3 💰  ☠️ 
-----------------------------------

⤵️ Intro.

Your weekly summary of the biggest scams, rug pu…"
50,RT @insamoufonyx: Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
51,RT @Bdubszz: Which kings and queens share some traits with my newest addition 🙏🤟@LazyLionsNFT #LazyLions https://t.co/71uiVZAtKs
52,@theMatrixWorld @0xREHAK @ItsFrankenSense LFGOOOO 🚀🚀
53,"RT @theMatrixWorld: Set a reminder for the first ever Matrix World Twitter Space hosted by @0xREHAK and @ItsFrankenSense

We will be giving…"
54,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
55,"RT @LazyLion2892: #NewNFTProfilePic NFT by Lazy-Lions

🚀🚀🚀
Where are the rest of the pride 🦁.

#ROAR #LazyLions #NFT #NFTs https://t.co/WJ9…"
56,"RT @tp_x2y2: 1/n

We've got the audit and had it uploaded here https://t.co/suyPtAVCfn 

tl;dr https://t.co/0mUdDR1thh"
57,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
58,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
59,Elon musk keeps adding me to these btc eth giveaways. But I have yet to be given any of these. Rug.
60,This https://t.co/wpHWL2kp6B
61,RT @chimo47: I've waited long enough... @GutterCatGang where my GANG at? https://t.co/Mmv4OI0xfz
62,"RT @JohnAlexandre23: #GCG #Gangfollowgang #guttercatgang  

Yo guys! Had to tweet this. Cuz I’ve been waiting 6 months long to get in the G…"
63,Joined the other day with this CLEAN pigeon. Snagged off @the_x2y2  #ganggang #guttergang #gcg #guttercatgang https://t.co/CKty1jdc6T
64,@ZavNFT @MIRZA_NFT @boredape93 🤣🤣🤣🤣
65,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
66,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
67,"RT @thedropnft: 🚨 BREAKING 🚨

@CatBloxStudios x @puma https://t.co/SumnznvE1o"
68,@ivandashkov I just want a LL x Puma Tracksuit tbh. Exclusive for LL hodlers.
69,"RT @DirectorJayC: ✅ Puma.eth purchasing @LazyLionsNFT @coolcatsnft confirmed! 🚀 
#puma #lazylions #bigcats #nfts https://t.co/lgJkUkHkMU"
70,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
71,"RT @azoodles_NFT: Giveaway time! We're giving away a free Azoodle NFT! 

To enter:
1️⃣ Like and Retweet
2️⃣ Follow @azoodles_NFT 
3️⃣ Tag 3…"
72,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
73,"RT @Artie_eth: Finally, joined the pride of #LazyLions! https://t.co/39dljQYQYq"
74,"RT @golden_tronte: Wow, so many warm welcome words and positive vibes from the @LazyLionsNFT community! Thanks to all of you. Feels great t…"
75,"RT @BobsPod1: OG lion here! 

If you’re a new lion then like this post I want to follow you!

#LazyLions @LazyLionsNFT https://t.co/oc5mzg6…"
76,"RT @SuperlativeSS: 🚨OUR DISCORD HAS BEEN HACKED🚨

Greetings Superlatives!
THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENT…"
77,@R0Dneyz @GIBBSGRANT @Gabadadi @RumbleKongs @SnoopDogg 💯💯
78,"The hypocrisy in cancelling Brantly last week,  and welcoming DaBaby with open arms into your NFT community this week amazes me. NFT space is so weird. 🤷🏻‍♂️ I don’t know what’s going on anymore."
79,RT @CarltonHershey: Got me a @lazylionsnft and I heard #lions #follow #lions can I get a welcome? #ROAR @loudmouth.eth
80,"My theories were all wrong! @tedcruz is actually Satoshi, NOT the zodiac killer."
81,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
82,RT @heckman_eth: Welcome to the gang @PUMA https://t.co/HXbNHPJR2d
83,RT @Ebie1871: #NewProfilePic #LazyLionsNFT #ROAR Wanna get some #ROARWARDS so this must be done https://t.co/pErradEYJN
84,"RT @tp_x2y2: TimelockController on. And now

- ERC721Delegate's sole ADMIN role is owned by the TimelockController

https://t.co/eBOpK1JXR0"
85,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
86,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
87,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
88,"RT @BlockFrameNFT: A guide on how to revoke approvals during this weird attack. Be safe everyone, and help someone else worth this process…"
89,@opensea Y’all hire beanie? Wtf
90,"RT @NFTHawks: @opensea @MPWeb3_0 ""We aRe ActiVely inVestiGating rUmOrs of an exPloiT aSsOciated wiTh OpEnSea relAtEd sMarT conTraCts. ThiS…"
91,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
92,"RT @mobyinsights: Sites to revoke access to OpenSea's new contract are under high load. Some other options:

https://t.co/ZJsjWljc3Q 
https…"
93,Hold onto your butts. Etherscan is down. And so is revokecash. Ladies and gentlemen we are in for a wild ride tonight. Opensea is in big trouble
94,@LazyLionsPD
95,Opensea migration flaw. Don’t migrate anything. https://t.co/g5HR1Fbaaa and etherscan token removals are both down right now. Please don’t list anything.
96,"RT @LazyLionsPD: https://t.co/vyIvnlylV7

You can revoke your connections with this site. https://t.co/G5QfaZarYO seems to have crashed."
97,"@DDish123 Lots of derivatives, copy pastas, phlipped pfps, stolen art. It’s only a matter of time before a web2 artist gets their work infringed, and has the financial backing to lawyer up and tear down the entire castle. 🤷🏻‍♂️ atleast IMO ,king."
98,IP battles are about to heat up in the NFT space. If there’s one thing we all should’ve learned over the last few months it’s vet your team. If you are building an NFT community you need to recognize it is a business you’re building. Background checks. Have some business sense.
99,Really excited to see the OS floor reset next week. Wondering what kind of chaos will ensue.
