,0
54,RT @TheoFleury14: For a peaceful protest asking for our freedom back. Trudeau has officially become the biggest pos on the planet. Tara is…
55,"RT @HarvardDAO: kanye, we appreciate the s/o

(join the tg for first dibs on something big 👀)

https://t.co/1etNsgQcQZ https://t.co/0jDS7lk…"
56,@boogaav @DCbuild3r Ohh? Yes food is need 🙏✨
57,@DCbuild3r Only portapotties available 😣
58,"VITALIK HAS US GRINDING FOR HIS TALK MORE THAN WE EVER WOULD FOR WL

ONCE YOU LEAVE THE EVENT THERE’S A 3 HOUR LINE TO GET BACK IN

BEEN HERE SINCE 9AM
HIS TALK IS AT 8PM

NO FOOD INDOORS OR TOILETS.

RIP"
59,@SadeBaeza @IxSwap @Luca_Chay @tildaguene Let’s fix that :)
60,@IxSwap @Luca_Chay @tildaguene @SadeBaeza
61,"RT @IxSwap: Giveaway time!🎉 

We are choosing two lucky winners who will win 250$ in WIXS tokens to celebrate our growing community! 😍

How…"
62,@boogaav It’s awesome to be here 😍✨
63,"My first crypto conference and my excitement is through the roof. So many smart people building web 3 🤯

And plus, everything is free! Food, drinks, merch ✨ best conference everrr😍 #ETHDenver2022 https://t.co/ptSbib5o4l"
64,@VitalikButerin was like you done? Kk cool. Can you guys read the code up on the slides here ? https://t.co/QUzSp75j0J
65,Gm Gm Gm☀️ beautiful intro to #ethdenver from @songadaymann https://t.co/zLGqYJGwzN
66,"RT @DCbuild3r: What's wrong with DeFi condoms lately, it's clear CT is hornt https://t.co/suMSgc2gEE"
67,How are the solidity devs holding up? #ETHDenver https://t.co/CYhYnXghWJ
68,https://t.co/gxc3HmFEqy
69,RT @ADuocrypto: https://t.co/ckzEqT6dcH
70,"If you are not managing your assets in a decentralized blockchain, it means that 3rd party custodians are managing them for you.

Time to learn or get washed out of your savings."
71,"$BTC is trustless, this means that you don’t have to trust anyone with your bitcoin because only you are responsible for it. No one can prevent you from receiving or sending transactions."
72,"In just a few days over $1 million were transferred to a bitcoin wallet that belongs to the organizers of the Convoy. 

No one can seize those funds. Bitcoin is permissionless, this means that you don’t need anyone’s permission in order to effect a transaction."
73,"A big portion of millennials don’t trust the banks nor the government and for good reason. In generation Z, the majority of them don’t trust these entities.

This is why crypto is the fastest adopted technology."
74,"This means that if your money is in the bank and you’re part of the convoy you will not be able to use your dollars. This is because you don’t actually own your money, the bank does."
75,"The government of Canada has also invoked the emergencies act. 

The government has declared that it will seize any corporate or personal bank account of any convoy goer. The government has also decided to suspend insurance to the vehicles participating in the convoy."
76,"Over $10 million were raised in just over two weeks in support of the freedom convoy in Canada. The funds were raised through a platform called Go Fund Me. 

Through government intervention the platform has frozen the donations and will not be distributing them to the cause."
77,@andrwwang This would be very sad. Cut is awesome cause it’s inclusive. This is limiting
78,The truckers did it 🥺❤️✨ https://t.co/qGTSZQHnQt
79,RT @MMCrypto: Canada has nice people!
80,@MMCrypto O’ Canada we stand on guard for thee 💕✨🇨🇦
81,Good thing I don’t have any money in my bank account 😅✨🙌 #crypto https://t.co/hwUEWvR9Pk
82,@RealMarioKova Haha google knows you better than you know yourself 😅
83,Yep seems legit https://t.co/N5GOOVY6Lb
84,@RealMarioKova who knows you better ? Google or your wife 💀
85,"RT @EthernityChain: The road to success is not easy, @LukaModric10's story is no different.

""Submerse"" by @TheVisualLab, portrays Modrić a…"
86,PFPs come and go but ENS is forever ❤️✨ Happy V-day I hope you chose wisely 💋
87,@notabigdeal111 Nopee
88,"@notabigdeal111 Yep, part of the reason I’m bouncing to the states 🙌"
89,@notabigdeal111 Exactly! Somehow they have a different definition 😅
90,@notabigdeal111 Lol we tweeted the same thing at the same time
91,"If a CROWD is laundering money to FUND a cause, I think you should redefine the term laundering. https://t.co/dlPE1EGcOt"
92,"RT @notabigdeal111: Artists, chefs, yogis and all other creatives have been hit the hardest; the Party of @Davos have gutted the souls of o…"
93,"RT @notabigdeal111: One of the most talented artists on twitter. 

Alongside:

@defigirlxoxo 
@SpaceKittyXD 
@NftGwe 
@3dgorillanft 

Fabul…"
94,@notabigdeal111 Whoa so cool!
95,@notabigdeal111 @SpaceKittyXD @NftGwe @3dgorillanft @ArchanNair 😍✨
96,@notabigdeal111 @SpaceKittyXD @NftGwe @3dgorillanft Yes omg @ArchanNair is so talented 😍✨ I have his Shine piece as a print hanging on my wall 💕✨
97,😭😭😭😭😭I’m so happy ❤️✨ https://t.co/BUBJX9MOoy
98,Fractionalized NFTs fixes this and I’m bullish on one particular platform that’s about to roll out this feature 😏#ixswap $ixs https://t.co/IxSevTgn0r
99,@TheMoonCarl Dude I’m dead 🪦
