,0
79,@crypto_snaps @opensea Assuming much?  I didn’t interact with the email. Is this your critical thinking on display?  The CEO says on the OS website that emails would be sent. I’m simply advancing the argument that this was a flawed approach prone to hacking. My account was not compromised. https://t.co/G1PGIVAOON
80,"@crypto_snaps @opensea No, I didn’t. Just because I’m advancing the argument that OS used a flawed email approach, prone to hacks, doesn’t meant that you should assume that I’ve been compromised."
81,"@pottoro3000 @dfinzer Assuming much??  I was careful and didn’t click the link.  By the way, it’s not a link, it’s a blue box. Since the world knows this can be compromised, I’m advancing the argument that’s this was a poorly thought out approach by OS"
82,"@crypto_snaps @opensea I can’t speak for why the team uses this language.  However, you are free to go to the OpenSea website and see this screenshot where the CEO clearly says that the community will be receiving emails this week. The one and only that I’ve received yesterday is presumably authentic https://t.co/1R9QxZExp3"
83,@ITsKenleyMF @opensea Here ya go https://t.co/WSw7QocZjr
84,"@opensea What’s next, an email with a big blue box that says “click here for an update” on the investigation? What could go wrong?"
85,RT @PMads042: @digitalartchick @dfinzer It’s suspicious that the CEO did not address that
86,"@dfinzer Pardon me but you are either ignoring or evading the question that most of us are asking: Why use links hidden behind blue boxes in the first place? Isn’t this prone to phishing attacks,setting the community up for failure? https://t.co/E93CJNHBGH"
87,@opensea https://t.co/Eeho8U6RsQ
88,"@ITsKenleyMF @opensea Since every hour of every day when I buy and sell, and receive offers.  In other words ALL THE TIME.  you must not be using them much"
89,"@Nesotual Why would @opensea be using emails with LINKS for the community update re contract transfer notification in the first place?  Everyone knows they are prone tampering. My argument is that this was a poor decision, setting people, and the process, up for failure. https://t.co/GdsVfRyJ83"
90,"@Mecha_Kong @dfinzer Exactly. You’d think the CEO could confirm that his company sent out a legit email, and it was copied by phishing. Or the CEO could say the team never sent the email that was compromised by phishing attacks, landing us at this unfortunate but predictable place"
91,@RJGonzalez40 @dfinzer Do you have any more screenshots?
92,@Urbexilon1 @opensea One has the get started box/link and one doesn’t?
93,@Urbexilon1 @opensea Interesting..
94,RT @gothgirldoteth: @opensea https://t.co/tiWZl2fJP5
95,"@opensea Just answer the question @opensea, is this email from your team or not?  How much “investigation” does that take? https://t.co/QleVIROVkj"
96,"RT @chains_nft: So excited to see all of our 💎 holders in June! Promises made, promises delivered❤️ https://t.co/s5UwTpqW3Q"
97,@_MetallicPurple dm me if you have a minute 🤜🤛
98,@iamdagtw @DappieGangNFT Looks like paradise. Some of the @chains_nft team is heading to the Caribbean in June for Diamond holders Utility… https://t.co/RrennKe0kT
99,"RT @0xGroovy: Guess what I got last night guys 🤭🤭

I always wanted one so I finally pulled the trigger. 

S/o to @RTFKTstudios I don’t have…"
