,0
51,RT @adamscochran: For the fist time ever Ethereum is a first class currency on the @Sothebys price table and bid can be placed in $ETH and…
52,"RT @sriramk: Huge shout out to the @ConstitutionDAO team. 

You made everyone believe and showed us something no one thought possible. 

We…"
53,"@Jason Bad analogy IMO. Others are companies or marketing schemes. Non-fungible tokens are new tech that will commercialize beyond meme/art markets. NFTs will disrupt art too, but underlying tech also enables diverse ideas beyond art. I believe it’s the next generation of e-commerce."
54,"RT @mojito_nft: ""You take the blue pill, the story ends, you wake up in your bed and believe whatever you want to believe. You take the @mo…"
55,@spencernoon Finally! Well put from my POV…
56,RT @cdixon: ConstitutionDAO is a really neat project. Just made a personal donation. https://t.co/1nk31OjAHE
57,"RT @businessbarista: Web3 is daunting as shit.

If you want an on-ramp, here it is.

There are 11 remaining originals of the Constitution.…"
58,RT @BoredApeYC: Thrilled to have collaborated with @RollingStone on their first-ever NFT covers. Auctions for these two 1 of 1's close Mond…
59,"RT @blondontherun: We threw a party so legendary it made the press ✨🍹👀 

https://t.co/fjs42A325j

@mojito_nft #enterthemojitoverse"
60,"RT @camillionaire_m: Oh you're interested in... anything? Welcome to web3 (especially if your answer is 'everything'): 

- Economics / Mark…"
61,RT @js_horne: wallets haven’t had an iphone moment yet
62,@NarrativePsyOps @Sothebysverse This is happening next week with the Banksy sale!
63,"RT @jarroddicker: quite simply, you engage with more people online daily than you do in person. if you care about how you present physicall…"
64,RT @cdixon: NFT = unit of ownership on the internet.
65,@slulay2 @BlockClubCHI @LIONPubs Congratulations!! So so happy to follow all your success and impact over the years! @BlockClubCHI @stoomey @slulay2  @jensabella
66,"@andrwwang Congrats, Andrew!! Great meeting you last week at @mojito_nft launch party. Would love to join a spaces with you soon to talk future of NFTs! 🍹💫"
67,@cdixon Web3 is culture.
68,@EugeneBWhitaker @Accumul80r @TrippingNFT Gibson coined “cyberspace”.
69,"RT @ShaanVP: Hot take: Everyone is wrong about the Metaverse. 

here's my 3 part theory.."
70,RT @web3brett: Music NFTs is a movement. Get 👏🏼 On 👏🏼 board 👏🏼
71,@Accumul80r @TrippingNFT The one that coined “Metaverse” and started it all!
72,@ohhshiny This is exactly right. ✌️
73,RT @michaelbouhanna: Amazing to see @fewocious and @Hackatao in our autumn London sale report sent to all our clients. 🤩 https://t.co/uy0h4…
74,"RT @amandacassatt: Mojito in Forbes! 🍹
@mojito_nft 
@dankinsley 
@matthewiles"
75,"RT @Sothebys: “We believe in the future of using blockchain to expand ownership of digital assets.” – Charles F. Stewart, Sotheby’s CEO @So…"
76,"“We believe in the future of using blockchain to expand ownership of digital assets,” says Charles F. Stewart, Sotheby’s CEO. https://t.co/fcYSRRAhWQ"
77,"What an incredible year! Serotonin did it, our first spin-out! 

So excited to announce Mojito. Couldn't be more proud of our team, partners, and community. Join us for what promises to be an exciting ride.

Congrats @amandacassatt, @dankinsley. Can't wait for what comes next! https://t.co/U7VOL6EUtE"
78,RT @punk6529: We need more music NFTs
79,"RT @killeracid: Alien Magic is live on @Sothebys  

👽✨ https://t.co/fBQIACsi8O"
80,"RT @amandacassatt: Crypto frenz: if you were too late to get tix to Liscon and https://t.co/i0olYRiOys, consider buying your tickets early…"
81,@SeanTDickens @Sothebysverse 👀🔜
82,@adabundantiam @Sothebysverse 👀 🔜
83,"RT @mgerlis: Sotheby's is launching its own NFT platform, the Metaverse - first auction house to do so, almost certainly not the last #nfts…"
84,@patrick_oshag BAYC
85,"RT @real_alethea: 1/There are those who listen to the voice of the status quo, and there are those who stand apart. 

On October 14th, we a…"
86,RT @michaelbouhanna: Who’s in London ? We got our contemporary art sales opening this Saturday @Sothebys. Come see works by @fewocious @Hac…
87,"RT @BoredApeYC: APE FEST 2021 details posted in the BAYC Discord:

https://t.co/KjYGPhYWCP

☠️🦍⛵️ https://t.co/jvY38qf6NK"
88,RT @steveaoki: (1/3) This auction was such a massive moment for #NFT culture &amp; where we're going as a community &amp; especially getting the re…
89,@DelNFT @muratpak @poetslost How heartwarming! Which one?
90,RT @WRLobkowicz: 1/ Bloomberg just published an article on what our family is trying to do with NFTs! https://t.co/9AQT9W6ZiN Here are a fe…
91,"RT @KoiiNetwork: Announcing Koii’s Bored Ape Kennel Club giveaway! ☠️🦍⛵️ 

3 simple steps for a chance to win a BAKC ⏰ @BoredApeYC
(complet…"
92,RT @RichVagner: Music NFT’s are the next chapter for this space. Gonna be doing and sharing some epic things soon 🚀🔥🎻
93,RT @JulianMMarshall: I've been developing this film about Satoshi for two years. Absolute labor of love for the crypto community. First nar…
94,RT @BoredApeYC: What an historic moment for the club: the @Sothebys auction of 101 Bored Apes has closed at over $24m. Congratulations and…
95,@andrewchen Exactly. It’s all just web3.
96,"RT @dagg3rhigh: Murat Pak just sold 65,536 assets each 0.32 ETH in 70 minutes.

That's 20,971 ether in total."
97,@gmtheapp Gm
98,"RT @RexAsabor: today @opensea just hit $3B in transaction volume for 2021 🚀

time taken for us to reach each billion in lifetime transactio…"
99,"@matthuang I was just thinking the same thing. Snow Crash too, published in *1992* !! Yet it feels more relevant now than anything else written, 30 years later. There's an original sci-fi concept that hasn't been written yet that would crush rn. Been trying to define its criteria..."
