,0
42,RT @SlamDiegoZoo: Did ya’ll claim your free $TKNFY yet?! 🚀 https://t.co/u5MSZSD2Ir
43,"@TheShamdoo @robotosNFT is great buy atm.

Also they are under 1.5 but @FomoMofoNFT is 👌"
44,@shabeereth @robotosNFT Its amazing tysm!
45,@shabeereth @robotosNFT Beep Boop familia! https://t.co/60eRjZLa4t
46,"RT @eCoLoGy1990: Used @geniexyz again to get 10 more @robotosNFT 
These little guys are so undervalued!

Amazing project!
Beep Boop!

#nfts…"
47,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
48,"@HeadDaoNFT @squiggles Crutch.eth#7221
LFG!!"
49,"RT @HeadDaoNFT: 🧠 HEADDAO FAM! 🚨 

We’re giving away 10 WL spots for @squiggles (more coming soon in our Discord) 

How to enter:

1. Must…"
50,RT @LeahLamarr: I bring my friends with me everywhere I go. @robotosNFT: the first NFT I ever purchased + the community that has shown me t…
51,RT @FomoMofoNFT: Can anybody guess which global clothing brand we are collaborating with first?🤭
52,@Z3TNFT @FomoMofoNFT Love the community so far!!
53,@kevma If you like @doodles you will definitely like @FomoMofoNFT!! https://t.co/zzC7bZP1wo
54,@cartoons 6969
55,@xBenJamminx @stevefink @MikeJonezEth @tokenfy_ Did we ever find out who the team is?? Definitely interested in this
56,@r_rainss @FomoMofoNFT They have lots of really unique rares as well! @mrjasperwong is the artist and does great work! Team is really active and community has been top notch so far. Definitely consider taking a look!
57,"@r_rainss You can get 2 floor @FomoMofoNFT for a 1 eth. Great team, amazing art!! https://t.co/MQmPuhVRAb"
58,@omgnicklachey 2 for sure
59,@ZechNFT @FomoMofoNFT @mrjasperwong @ASAPether Dude this is awesome!!
60,"@cr0ssETH Definitely @FomoMofoNFT. Doxxed team, amazing artist and even better art! https://t.co/eluQeGUEMQ"
61,"RT @PranavMach: When a project is holding above pre-reveal price following reveal, you know it's about to be good. Strap on #Fomies, we're…"
62,@0xQuit Ty for your work ser 🤝
63,@dimitrivegas I think you would really enjoy @FomoMofoNFT https://t.co/chMma2P40R
64,@nairb621 Was there news I missed?
65,@SRFguru @FomoMofoNFT I love that little shark!
66,My Fomie is ready!! Everyone show me theirs down below!! 👇 https://t.co/C78DLJdN0K https://t.co/Pl1iulGv9A
67,@Coinbase_NFT I GOT $10 ON @robotosNFT
68,@CartonTribe @FomoMofoNFT My chicky says gm! https://t.co/2YObdZcCc0
69,"RT @robotosNFT: The Robotos Roadmap 2.0 is here! 🤖✨🚨

→ Land for Botos
→ Art Toys
→ 3D Metaverse-Ready Robotos
→ TV Animated Show 
→ And wa…"
70,RT @pixelord: first 100 retweets will access my private discord.
71,@fvckrender No fiver in sight here @FomoMofoNFT https://t.co/Uj6qBqmGJH
72,Just joined the @FomoMofoNFT fam!! How did I do? https://t.co/oMGbhqttYV
73,"me waiting for Head Games
@TheShamdoo @HeadDaoNFT https://t.co/D809Bjar1y"
74,@shettson @robotosNFT *89 till 2e. I believe you are including 2e
75,"RT @KeyboardMonkey3: Wanna see the sleeping giant?  Look at these metrics on @robotosNFT … insane holder distribution, delistings, floor br…"
76,@pablostanley @robotosNFT Ayy I can see my bot right up front!! Pumped for 2.0!
77,I swear this man never stops working. Bullish on @robotosNFT https://t.co/7XiT9Q6STa
78,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
79,RT @KeyboardMonkey3: I like the @robotosNFT 🤝 🤖
80,@xBenJamminx Hope you're still holding your Thing!
81,@LegendaryClass_ @cerealclubnft @Connor315 He's already in lmao
82,@cerealclubnft @LegendaryClass_
83,@hotlneblng_ Looking like its @LarvaDoods https://t.co/NOgUGsF801
84,@NathanHeadPhoto Ser https://t.co/rW3oIm4a74
85,@blknoiz06 0x8e1b56908a818949CA731461c8502452933597cF
86,@danielgothits Imagine being so poorly educated you think crypto are pyramid schemes. Try 5 minutes of research
87,"RT @cerealclubnft: GM Frens 🥣

We hope you’re enjoying your Saturday morning cartoons

We’re excited to share our lite 1.0 Roadmap

👇🏽👇🏽👇🏽…"
88,"@NathanHeadPhoto Realistically, the lower the price of eth in the short term the better."
89,What did I just buy? @LarvaDoods https://t.co/ND1YmVmS7n
90,@robotosNFT https://t.co/riTxEu6sTd
91,@cerealclubnft Anyone who pours milk before cereal is a psychopath
92,@takoa__ @TastyBonesNFT @BlockchainBuzzz @Connor315 @LegendaryClass_
93,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away twelve (12) @TastyBonesNFT WL spots courtesy of the team! 

How to enter: 
- Follow bot…"
94,@carsonturner @robotosNFT Excellent taste ser
95,"@cr0ssETH @omgnicklachey @robotosNFT I mean, the @robotosNFT is community is super tight but we are far from bots. Is that convoluted?"
96,"@garyvee You still consider ""historically significant"" nft's a play? Curiocards, strikers, mooncats ect."
97,"RT @ApeGangNFT: ❗️We're Trending❗️

After the community absolutely crushed it the last 2 days, both our collections are trending on Opensea…"
98,@jokongNFT @ApeGangNFT @RikongNFT https://t.co/z4WMbTzX0T
99,@SemolaEvan I can blame @ParisHilton for this one https://t.co/SktAbqkBSI
