,0
47,@CryptoStorm__ Princess 👸
48,RT @wttfb1: Let’s talk aliens!!! @Tsoukalos #SASC
49,RT @DMG4RT: NOW MINTING BULLS! We are excited to launch our bulls and create a fun and engaging community! Follow our page @Solbullsclub an…
50,RT @Solbullsclub: One of the first 4 bulls minted congrats brotha welcome to the #SBC #NFTs #NFTartists #solana #NFTCommumity #nftcollector
51,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Bruhhh🅿️
52,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
53,RT @StrainPirate: This is Vitalik while your ETH bags are melting #ETH https://t.co/e9tn4yymtl
54,@ShimmyTurner 💀 🅿️ dis a violationnnnnn
55,RT @OfficialValak33: Gonna be giving away this bad boy when the space hits 25 listeners #solana #NFTcommunitiy #NFT https://t.co/gIGm0MEC99
56,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
57,RT @Solbullsclub: Emergency announcement we are switching it up in a good way we are holding one of the #Oculus giveaways at the 200 mint m…
58,"RT @87regular: got bored and put a lil montage together of my recent rebirth clips with @BlikkyGaming.
wen warzone efuse tourneys? @all_smi…"
59,@87regular @NKozain @BlikkyGaming @all_smilesss @smilesssvrs @RealJonahBlake They def not ready bruv we gotta get that trios or quads tourney
60,"RT @CryptoCannaClub: High thought… 

If everyone listed their NFToker for 420 ETH...
the floor price would be pretty high!💨
#CCC #Tokertake…"
61,I love Miami
62,"RT @YourCryptoBudz: Sunday #Giveaway!

(As usual) 2 #NFTs in this giveaway and 2 different winners 🔥

1️⃣ Cudi from @canna_comics 
2️⃣ A Me…"
63,RT @JBtradz: Digital &amp; IRL @StonedApez Skate Decks coming to the metaverse 🪐🛹 #SASC
64,RT @Solbullsclub: Can’t wait to say congrats to the first 1k holders #NFTCommunity #NFTMinting #solana #NFTartist #nftcollector
65,@colefreeman @MonkeRejects @OfficialValak33 @bellzy1141
66,"RT @colefreeman: 🚨 GIVEAWAY 🚨  
we cam together as a community to giveaway this @MonkeRejects  in a twitter space 

TO ENTER
✅ RT this post…"
67,RT @Solbullsclub: Going back to them low mint price range go get your bulls for 0.65 Sol live minting link in the discord &amp; discord link in…
68,RT @Solbullsclub: Gm gm Twitter fam not only have we a sneak peak for y’all today we also have a surprise following that stay tuned for mor…
69,RT @Solbullsclub: If you join the discord you will find something that’s LIVE and something secret … shhhhh #stealthmint #NFT #solana #NFTd…
70,RT @OfficialValak33: Ohhhhh I think I know exactly what I’m going to find 🚀🚀🚀💎💎💎 #solana #MintingNow
71,RT @wttfb1: Coming in a few weeks Limited Edition SASC Skateboards!! Once again you get a Phygital both NFT &amp; IRL Skateboard Deck. Below is…
72,"RT @Yayawoods_eth: your spending days on discord grinding for WL, im running smart contracts to drain 2m in eth and nft's in 7 hours we are…"
73,RT @aryetime: MY BROTHER @NIKOSREGGAE IS ON THE TOP 100 CHART THROUGH @OPENSEA https://t.co/V6LQQa6rkr
74,"RT @0xfoobar: Revoke all approvals from OpenSea if you think you may have interacted with a malicious website, any malicious website, in th…"
75,"RT @0xfoobar: The only relation to OS' new V2 deployment is that these listing phishings will expire in six days, so the hacker is acting n…"
76,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
77,RT @EazyWay43: Mimosa Gelato 🍧 what you waken baken too? https://t.co/99AfdUzwtX
78,RT @garyvee: 🅿️atience https://t.co/fS96nvO28T
79,"RT @YallStreetLance: Looked up to certain ppl in this space, saw how they moved, told em eat a dick"
80,@timbrown_CEO Florida???
81,@Solbullsclub Stealth mint!!!
82,RT @StonedApez: @Nemesisevil @hollarabbitmac @KronicKatz @BitBotSociety @apocalypticapes @StonedApez #SASC https://t.co/10meifmXfS
83,RT @Nemesisevil: @hollarabbitmac #KronicKatz @KronicKatz @StonedApez @BitBotSociety @apocalypticapes https://t.co/CFsPI9FCwi
84,RT @CryptoCannaClub: Welcome @lilbaby4PF to the CCC! 💨
85,@fvcknifty @Apple Or bang &amp; olufsen
86,@fvcknifty @Apple Check out bowers and Wilkins p17 they’re solid
87,RT @Yayawoods_eth: Its also crazy how none of the bs going on in canada is being covered anywhere... V interesting.
88,@nfTr4p_or_die Only you bro 🙏
89,@timbrown_CEO Triangle kush only smoke the finest 😆 https://t.co/RvhhFQMwkx
90,@SenorDesigner Still 23 and realizing it all now before it’s too late!
91,Can’t trust anyone in this game.
92,RT @Haymes_Tarmino: After getting rugged by #Wwac my trust in #NFT projects is low 😭😭
93,"RT @Yayawoods_eth: We used to walk across the globe to stop communism and protect the global community, now we see it happening in our back…"
94,@JacobNJ2 It tastes and smokes amazing!!!
95,Punch cookies🔥🅿️ #müv https://t.co/cZtjeq0ji6
96,@VickijEth 😂😂😂
97,RT @CooperKupp: Exceptional end to a beautiful journey. https://t.co/YoZP6X3q2m
98,@bellzy1141 @SolBouncers @milehighapeclub @sovanadao @OfficialValak33 @BobbyBananasNFT DYOR they’re all dope sol projects🔥🙌 great picks homie
99,@Jennycake82 Looks delish 🔥
