,0
36,@fomocapdao https://t.co/tAkr9WY14e
37,@fomocapdao This was good. Check out Predestination. Another banger wierd movie.
38,"@cobie Imagine if you could earn the letters G, A, Y. Then you could…..

Wait nvm."
39,2022 now… it’s back at 36k. Shit is a scam.
40,https://t.co/VdK4cloRv6
41,Another banger https://t.co/8BfElGddZb
42,@ratwell0x @poordart Chad
43,@NFT_Sushi @doodles Congrats!!! Well deserved.
44,@libevm Beast ser.
45,@enchiridion47 Wtf have you have been all my life.
46,"This is especially prevalent given that MSM is promoting apes the most to newcomers. 

The newbies go and follow the apes, and think it’s “good/trusted advice”. 

I been in the space for 7 months and still struggle with understanding NFTs, so imagine newcomers. https://t.co/ARSoIs6RPv"
47,@JohnKnopfPhotos There’s people broke with apes?
48,@cobie Plus the fact they started tweeting threads only after you posted. Doesn’t seem sus at all nope.
49,"RT @NFTethics: 1/ We have a couple of questions for @MoonPay/@isotowright, and its concierge service that a lot of celebrities already seem…"
50,@NFTethics @moonpay @isotowright Good work!
51,"RT @cryptocom: We're proud to partner with @KingJames and the @ljfamfoundation.

Together, we're increasing educational and workforce devel…"
52,@Kasperbit https://t.co/khPeHOxY5u
53,Still printing with $Looks 👀💎
54,"So what’s the repercussions with Sifu/Frog situation. Feel like dude needs to be punished in some way. 

What happened was outright unethical and if we want people to start taking us serious(I know…Autist), we have to set some precedence! 

Otherwise, that’s a very bad look."
55,@SHAQ Tell him again. Man up Kenny.
56,@BeatsuNFTs @elliotrades @ZssBecker Yup very different from your typical influencer. Actually try to help.
57,@cory_eth Just shows how weak they really are tho.
58,@grampsmorgan Let’s get it! https://t.co/xUKB4xSobs
59,@MattSchmenk Yes I think many more presidents will come like @nayibbukele
60,This made no sense.
61,"“Because digital assets don’t stay in one country, it’s necessary to work with other countries on synchronization,” the person said.

https://t.co/zDGN77R1RJ"
62,Need a new country to move to ASAP.
63,Lol https://t.co/7aloDsXIlC
64,@elonmusk @kimpaquette Says the guy who pumped a meme coin to millions.
65,"So is Sifu at least going to break that half of billion down or.?

He could pay back that 169 million quick. It’s cool for 2nd chances and all that but what about paying what you owe."
66,"RT @zachxbt: Will never ask for your money but have received some requests for a donation address. Appreciate everyone’s support.

0x9D7279…"
67,"New lending protocol on Aurora/Near. Borrow against your assets you don’t want to sell. 

Then go farm some moar monies with the borrowed monies. 

Money Market ✅ https://t.co/5xndU5qPhK"
68,@TrustlessState Crack
69,@NFTmachine Hold on this isn’t obvious? Lol…
70,@Daniel_Galdino_ @markjeffrey @CryptoDauer Well that’s another story 😂🤣
71,@Daniel_Galdino_ @markjeffrey @CryptoDauer I’m fine with paying an extremely high gas fee. I am not fine with the network gets cut off. No one should be….
72,@MeekMill He fuck that joint up. Pulled out 20 something just to let Johnhy put my teeth on.
73,Ayo https://t.co/vyJl5z2wtC
74,is this what they meant when they said the triple halving ETH.
75,It’s over.
76,@Route2FI @GMX_IO also let’s you do this on without looping. Just deposit Eth and choose 4.8 leverage.
77,This looks good. https://t.co/FmgkBOjPVJ
78,@MeekMill Snag her in the metaverse then put in her on the block(chain).
79,@blknoiz06 Yo beat that ref that fuck up
80,Lol https://t.co/ubSPZQXKUu
81,Bout to roll up n watch us spank Brady n them. Bums
82,"@danielgothits Bro

https://t.co/l6qmKbcjMp"
83,Goat https://t.co/l5ACFgh2Hc
84,@SpottieWiFi P sure Soulja was 1st init
85,Strive for greatness. Don’t settle.
86,@k3rryq @Henry773_ Congrats bro. You always in the mix!
87,@NFTmachine Wen rug
88,https://t.co/GPifyw8CI9
89,"If I’m winning everybody around me winning. 

📠 

I can’t lose. Trials n tribulations."
90,@0xAllen_ @Crypto_Skulls Now imagine you know nothing bout NFTs n wanna get involved. You check Twitter to see former punk and dude with 3 million followers are hyping this. You buy b/c you don’t believe everyone in crypto is scamming….
91,@seerlight *Autist
92,Idk I don’t think I can stop this shit.
93,@GaryGensler What bout all the credit companies n college loan scams before your old enough to drink?
94,"Just watched that boy Henry get that Belt! dub. Good stuff @Henry773_  gonna be tuff to stop him going forward. 

Seem like he been grinding for years 😂🧐."
95,@CasasLargas @AlgodTrading @CryptoBran_ Wtf
96,@CryptoKaleo Alabama 41 - Georgia 27
97,@BrantlyMillegan @ethleaderboard 👉👈
98,@ChubaETH Hot take: Polymorphs started NFT bull run.
99,@intocryptoast Air should be fine. If only for crypto. Also remember the new Macs don’t let you boot from USB.
