,0
78,"RT @WomensHealthMag: “It’s not all glitter and rainbows and unicorns all the time, despite perceptions about me."" https://t.co/MqvBSR9xin"
79,"RT @ScullyCoffee4NF: “Happy Easter, Easter.”
Wouldn’t feel like Easter (Ostara) without watching my favorite episode of American Gods with…"
80,@kelliohara @GildedAgeHBO @hbomax The world gets to see my girl.  I’m happy.
81,RT @kelliohara: Tonight.  9pm @gildedagehbo @hbomax https://t.co/mFELiXIbyX
82,RT @chennoshy: Girls from Oklahoma dress like this bestie? Lmao @KChenoweth https://t.co/9Mq8FMNWua
83,@chennoshy You’re adorable
84,@JVSOMERVILLE Thanks babe.I love you.
85,"RT @KChenoweth: Krisbrook,
Here's another quote!
""Each person must live their life as a model for others.""
Rosa Parks, 
civil rights activi…"
86,I’m sorry to all in the eat oakm and mesa Arizona for messing my concerts. I’m finally feeling a better.  Love y’all.
87,"Krisbrook,
Here's another quote!
""Each person must live their life as a model for others.""
Rosa Parks, 
civil rights activist 
February is Black History Month
Love,
Dad"
88,"RT @NationalChamps: Heavy is the head that wears the crown. Don't miss J.K. Simmons, Kristin Chenoweth, and Lil' Rel Howery in #NationalCha…"
89,"RT @RevealMag: Music and memorabilia come together to cozy effect in the New York City apartment of @KChenoweth, the Tony Award–winning sin…"
90,"RT @TKTSRicky: Happiness Is A Wonderful Musical! You’re a Good Man Charlie Brown starring @albinokid, @KChenoweth, @rogerbartoffic, @ilanal…"
91,RT @PWKidsBookshelf: Kristin Chenoweth (@KChenoweth) Celebrates Adoption in Debut Children’s Book https://t.co/V0b2Uwm7Ux https://t.co/WJ9z…
92,That’s not my name… inspired by everyone 🎬 #thatsnotmyname https://t.co/B4qSqPRMeD
93,I love these kids ❤️ https://t.co/hidFpoAEjL
94,@JessicaVosk I love you. gulp.
95,RT @JessicaVosk: It’s true. She’s been a blessing to me since day 1. I thank my lucky stars. @KChenoweth
96,I know every word.  ! https://t.co/D3AAeJau6d
97,RT @RuthEckerdHall: On-Sale Now: Emmy® and Tony® award-winning actress and singer @KChenoweth returns to Ruth Eckerd Hall with the Clearwat…
98,You can pre-order #WhatWillIDoWithMyLoveToday on @BNBuzz using the code PREORDER25 to take 25% off!! 📖🐶❤️🐾  https://t.co/PFiJYtWJrE
99,Happy birthday @ArianaDeBose!! I love you to Schmigadoon and back again! 🥳💗🍰🎂 https://t.co/Wl9hvtMjqN
