,0
66,"@benitopagotto @whalegoddess Bento-san please help us to make a bridge between FR and JP cultures 🙏 

RTFKT is the new Club Dorothée? 😂"
67,@metalegendsnft Oh coool
68,@christophDumont GM from da train https://t.co/du78JFQoA1
69,omfg FOR EVERAI 🤯✊✊✊ https://t.co/lUNThEkZwq
70,@cryptopress99 1 left ⚔️
71,@Artsymind1 ARG af
72,@VinyDome75 @RTFKTstudios You guys went through some scary sh*t with @__chixx__eth 😂 🧮
73,"RT @RTFKTstudios: Challenge completed ✅⚔️
GG Detectives 🕵️‍♂️ wasn't easy. Nonetheless : 
Tomorrow will bring a new, more difficult challen…"
74,@RTFKTstudios @readyplayerme @SnapAR @dmvrg I loooove that kind of jackets 😚
75,@RTFKTstudios 🤺⚔️
76,@NFCsummit @web1guy Oh I didn't see it was a 13h repost dammit :/
77,"@NFCsummit Hey @web1guy that might interest you, I remember you wanted to join :)"
78,@BarryPixel2chop Ça dépend des jours juste ^^ https://t.co/C9UxaSKjOi
79,@BarryPixel2chop J'ai commandé mon ptidej à 7h50 je l'attends toujours ^^
80,@mhdart89 @TheEverai WOOP WOOP
81,RT @mhdart89: The Everai Official Trailer will be tomorrow ! @TheEverai #4Everai https://t.co/rfg2HZy7b4
82,@Andeloop I am who I am!
83,@MichaelzGaming @TheEverai @Andeloop @mhdart89 @Briyan_Cessac Ogihci ⚪️
84,"10 free war machines, who is heroic enough? https://t.co/BjUBhXIdMo"
85,"@TheEverai Imagine onboarding @TheEverai and not being with @__chixx__eth, @RenaissanceNFT or @VinyDome75 🥵"
86,@RTFKTstudios I sure don't know what I don't know
87,@moopidoopi @RTFKTstudios Team WAGMI shirt ready 🤞
88,@tetonotsorry @RandomLoveSign @fccview I cannot not support your art whenever I see it
89,@BarryPixel2chop Oh yeahh ils ont l'air bons ! :o
90,Gmgmgmgm sorry bro I’m late @BarryPixel2chop. What you got https://t.co/mXlJ4md9CB
91,"RT @AzukiZen: ⛩️ 10x Mint List spots for Azuki ⛩️

To enter:
1- Follow @AzukiZen, @ZZZAGABOND and @Yassuo 
2- Like, RT, and tag your squad…"
92,@RTFKTstudios 🥚w🥚e🥚n🐣
93,@RTFKTLukson @RTFKTstudios Fungible not ✅
94,@Yuzmvoriginal On compte sur toi Yuz
95,@boredape2751 @BoredApeYC « This » how ?
96,Hey @BarryPixel2chop what’s up ? I’m like.. a guy with no shame 😂 yep this is my breakfast as I just woke up https://t.co/K4yeDkNVxJ
97,@hackapreneur @LumiFantasy Love it fren
98,@Nahiiko @BarryPixel2chop @emmavolou_ Bawksyyyyy
99,"RT @Andeloop: In case you missed the live drawing stream with @mhdart89 

https://t.co/JCbNkz9XTm"
