,0
52,😂 why https://t.co/luj2wCDNBd
53,RT @JustBlazzed004: DOLLA $IGN 🥇🏆❕🎼🎶🎵🔥🔥🤘🏾👌🏾 #TGOD - @tydollasign X @wizkhalifa https://t.co/tSlkM5uvIV
54,@DeJLoaf Say that again
55,Went dumb in the gym
56,RT @Kunal3eth: Push harder than yesterday if you want a different tomorrow !!
57,Try your hardest to stay positive
58,🏆🏆 https://t.co/xbmHJ1dYUE
59,Good morning hope your day is amazing
60,😂 haha I was just thinking the same thing ! Just finished https://t.co/j5ztC1JBYq
61,Legend of Vox machina 😂😂😂😂😂😂
62,What u shmokin on
63,@Kaylanicolep U ain’t gotta b rich to order Mc Donald’s  fries and a papa john pizza . Or get a few items from Taco Bell and get some strips from Popeyes lol been doing this since before Postmates
64,U ever Postmates two or three restaurants at once just to try all of em
65,Not going back and forth but if u ever get a chance Postmates both than tell me what u think https://t.co/ivDrncHPNK
66,Thanks love this one https://t.co/FmvMBziXfp
67,"So far adekunle gold, currency and alchemist , yeat ,berner and gotti got my favorite albums https://t.co/ZXHTJwDTYm"
68,We r the #champions  https://t.co/xbmHJ1dYUE
69,Naw man Popeyes https://t.co/5l1pJ7KoAs
70,😂 two totally different things . https://t.co/jHJT6Smez4
71,@iamjeweI 🤲🏾❤️
72,RT @iamjeweI: ⁦@tydollasign⁩ this got me through. Thank you 🙏🏽 Ty ♥️ family  https://t.co/gIOEyXTPk6
73,Never been and can’t wait to get there https://t.co/eO5iye36hr
74,RT @Shaugs23: @tydollasign @wizkhalifa  champions 🔥🔥💯⭐️😈🙏🏼💙 so thankful for the music brothas
75,Ok this looks good 😌 https://t.co/GmUC93fzyV
76,Thank u 🙏🏾 I made slow it down on Halloween before we went out that night https://t.co/en0uXlZYrk
77,🔥🔥🔥🔥 https://t.co/t46DUeuoQ1
78,RT @SamTompkinsUK: @tydollasign u ain’t wrong chief
79,iPhone mic on acoustic guitar is brilliant 🤘🏾
80,"RT @pohsitions: @tydollasign turnt up, we all #CHAMPIONS ❤️‍🔥❤️‍🔥"
81,Shout out all my dj friends around the world and all my fans slapping #CHAMPIONS this weekend ! We turnt 🥴🥂🏆
82,"RT @_jenny1017: @tydollasign 😎🤝 went back and doubled up, now you in trouble"
83,@JustinLaboy Lol why bruh 😂
84,Who else hit the gym this morning  https://t.co/xbmHJ1dYUE
85,RT @WhoIsRMB: #NowPlaying @TyDollaSign ft. @WizKhalifa - Champions https://t.co/WwF7mmCarn
86,RT @PillayBernice: @tydollasign YESSS We Are The 'Champions'💪🏆🥇💕
87,RT @mikeaveli24: 🤘🏽😮‍💨😮‍💨😮‍💨 @tydollasign https://t.co/5V0df7RbKy
88,"RT @PillayBernice: @tydollasign 😎We the champions , here in Los Angeles 
We doing numbers bringing home victories💃💯🥇💃❤"
89,MVP
90,@LiveLaughTweet2 @LilBibby_ https://t.co/8jhAg3u4IU
91,#CHAMPIONS https://t.co/BjopQGATnh
92,RT @Deanbmx30: #Champions @tydollasign @wizkhalifa @TaylorGang #TaylorGang #TGOD https://t.co/4Sszm6P6Tf
93,"RT @LilBibby_: The less people you chill with, the less problems you deal with"
94,Dj Malski let’s get it https://t.co/ca1Xgh6Rem
95,😂 https://t.co/uaUuobFWKG
96,🧐 https://t.co/StENZtQmYP
97,https://t.co/5IbzDhlDKK https://t.co/e9YowRjQZ6
98,Somebody said #champions better than some of these records yall putting millions of dollars behind 😂
99,Just dropped #champions really for fun (not promoted) not on any playlist or none of that . My city just won the super bowl . We celebrating the rest of the year 🥂
