,0
25,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
26,RT @exitliquidity1: CALLING ALL KEVIN HOLDERS! please please join the @Pixelmon discord and petition to keep Kevin intact! he is perfect th…
27,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
28,@Ceespete @JungleFreaksNFT @TrosleyNFT @THEPRINCE______ AaaaaOoOooo
29,"RT @shanicucic96: Back to 20 ETH floor. Survived the mini bear 😉 

Genesis snapshot 1 to be taken in 20 hours. 

Second snapshot 2 to be ta…"
30,@cashosauros @FishmansLabs AAAAOOO
31,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
32,@BLKPYMDGroup @kanutz30 @FonzieDavisJR @loutrades247 @EnnufTea @jkong910 @KyeMoana
33,RT @BLKPYMDGroup: 🎉GAMETIME🎉 With community @ the forefront here you go. 1 WL Giveaway &amp; DISCORD INVITE for our VERY limited collection (22…
34,@Mishter_Boo @PinoBuilds @shanicucic96 @PGodjira me as well lol. good times. Please-Accept is not going to have any luck from me
35,"RT @PGodjira: We will announce once snapshot 1 is taken in about 20 hours. 

Please make sure that you hold your genesis Jira(s) in the sam…"
36,@n_fungible @ArtemisFox_ @Jeff_FYI @cocobeanseth
37,"RT @n_fungible: We've partnered with the biggest names in fashion &amp; gaming to launch N.Fungible. 

Get first access to all our upcoming bra…"
38,"@AshleyDCan 100,000 discords"
39,@superf3st @Marc_Brownstein @Jeff_FYI @EnnufTea
40,"RT @superf3st: 🚀🎶OG Giveaway🎶🚀

We've got 27 OG spots up for grabs. Like, retweet, follow @superf3st and tag 3 friends‼️

Giveaway is live…"
41,"@garyvee As an American with strong Ukrainian heritage, thank you brother. Love you!"
42,@nftushy im a stoner so i just laugh at myself now and say..oops too many dabs
43,"@m1nn1er1dsy @PGodjira as a Jira, i agree!"
44,@m1nn1er1dsy Brunette isnt bad on you after all you silly goose
45,"new collection freshly minted out (345 pugs) get em while its new, fresh and still LOW FP!  (i got mine for mint yesterday at .123eth) https://t.co/EgzoF07ADm"
46,@m1nn1er1dsy i basically live in ISO since march 2020. enjoy urself!
47,@AnimeMetaverse_ @ArtemisFox_ @Jeff_FYI @jkong910
48,"RT @AnimeMetaverse_: We're hosting a live interview with Peter, the ex-President of Burberry. He's part of Anime Metaverse team in charge o…"
49,"RT @Stand4UArmy: Sale has already started.
Want to say thanks to everyone who joined our charity collection via NFT.
Ukrainians feel your s…"
50,@Conflcts @AntonymNFT @ArtemisFox_ @Jeff_FYI @G_spot94eth
51,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
52,@EnnufTea @apexnftofficial #makestrong
53,"RT @EnnufTea: Ape-X 3x WL Sweepstakes

To Enter:

✅ Follow @EnnufTea + @apexnftofficial

✅ Like + RT

Winners are being selected in 24 hrs!…"
54,@thesunniesnft 🌞☀️😎🌞
55,@AllianceAssoc @PGodjira @shanicucic96 @arjun_400 @G_spot94eth @DadBodz_NFT
56,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
57,@AllianceAssoc @chris77464281 @Jeff_FYI @gmoneyNFT
58,RT @AllianceAssoc: Introducing: The Alliance
59,RT @zaimirii: It feels like the market sentiment is shifting towards community again. The overall market doesn't feel great yet there are p…
60,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
61,"RT @funclesnft: the team is beyond grateful for everyone's endless support &amp; love throughout this whole process💙

THERE WILL NOT BE ANY OTH…"
62,@iampamungkaski tell me more
63,"@champsonlypass Oh, i noticed"
64,"@KaijuFrenz ""im on shroooooomz"""
65,"RT @BLKPYMDGroup: Imagine jumping into a discord w/ no idea what’s going on.  Building relationships… and then BOOM, they change the way EV…"
66,"RT @Carson67237431: hey guys, new 1/1 jira reveal here. what do u think 🙃 #1of1 #pixelmon #REVEAL https://t.co/WE9CXqKDj1"
67,@thesunniesnft Gm! @ArtemisFox_ @Jeff_FYI @gmoneyNFT
68,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
69,"@LOcommunityNFT @Jeff_FYI @maryjane_nft @ArtemisFox_ 

lofi makes me feel relaxed and closer to ""zen"" !"
70,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
71,@Helloimmorgan like the veve nfts?
72,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
73,@lovelyxalex @funclesnft !!!
74,RT @kmoney_69: Live look at @Pixelmon headquarters.. https://t.co/zltYkKjp4m
75,"RT @Babar_NFTs: Hello world,

The trade volume for the last 24 hours was 55.889ETH with 92 @JungleFreaksNFT  sales and the floor price has…"
76,"RT @NFTethics: It's quite shocking, but we have other things to do this weekend than NFT'ing.

We noticed some messages about Pixelmon. It'…"
77,@NANOKOVERSE @ArtemisFox_ @zerocool_OG @LazyPlug_
78,"RT @NANOKOVERSE: To thank all followers of NANOKOVERSE🍭
We will drop ""30 WL+6 OG"" spots for those of you who support us before opening the…"
79,"@MutantShibaClub @FunGisARG more information in server.... u mean the picture and text with absolutely no explaination of what to do with it? i even asked in chat, lamesauce."
80,@the_faceclubnft A face for every situation! @Jeff_FYI @ArtemisFox_ @jkong910
81,"RT @the_faceclubnft: Here you go.

Fancy some anime style? 👀 No promises. Tag your friends and spread some love.

#ProbablyNothing #Facemmu…"
82,@Heartbreak_bear @ArtemisFox_ @Jeff_FYI @KyeMoana @jkong910
83,"RT @Heartbreak_bear: 🎉We are officially opening our Discord!
To celebrate this milestone, here is an animation and a giveaway!

🎁1 x FREE M…"
84,@maryjane_nft I was bummed cuz i never got further than the lame waiting room part of their discord. Now i see it was the universe sparing my time
85,@NineFootTable @Imaginary_Ones This one makes me smile
86,@TameVerse Good!
87,@DreadfulzNFT @ArtemisFox_ @Jeff_FYI @EnnufTea @KyeMoana @G_spot94eth
88,"RT @DreadfulzNFT: WEBSITE IS LIVE! ⚡️

💻 https://t.co/sU3QfW6E75

5 x Dreadzlist (WL) giveaway on this tweet:

🩸 Follow @DreadfulzNFT 
🩸 Li…"
89,"@m1nn1er1dsy We live, we learn. Enjoy this brief period of time as a brunette!"
90,@zaimirii @TheAlphaJungle Cuz im H3llplanet
91,@m1nn1er1dsy u must not have seen my youtube link reply to the question post 😱
92,@TameVerse i was 490something when i added you woot woot looking forward to the dm.
93,@m1nn1er1dsy https://t.co/Far0vx7X2g
94,RT @Thespeciesnft: Very bullish on Funcles
95,@GlenMusk8700 @PGodjira Genesis
96,@funclesnft awesome :)
97,@ILYYWNFT @KaijuFrenz @Jeff_FYI @ArtemisFox_
98,"RT @ILYYWNFT: 🌈🌵Weirdos 🤝 KaijuFrenz Giveaway🔥🍄
 
• Follow @ILYYWNFT and @KaijuFrenz 
• Like and Retweet
• Tag two friends who are on the N…"
99,@DonteCrypto @HelloBlacklist @ArtemisFox_ @Jeff_FYI @khurkhatan
