,0
34,"🥇 Ape 7898 wins against Ape 1111 with 269.5 health remaining and takes a step up the leaderboard ladder!

Come battle in our discord ! https://t.co/PiRpzV0jif via @ApeGangNFT"
35,@KongPlanet ❤️❤️
36,@KongPlanet 🔥🔥🔥🔥 https://t.co/EEtnMxHR4b
37,Ho… y’a moi chez les Kong! https://t.co/L6C9ViqOrV
38,@PrimeApePlanet https://t.co/TZhettl8jc
39,"RT @GooniezNFT: As Promised Sneak Peek: Dr. Quackenstein 🔪

Giving away 30 whitelist spots on this tweet👇

- Follow @GooniezNFT 
- Like &amp; R…"
40,"RT @TheCryptomasks: 🚨🚨🚨Get Ready🚨🚨🚨

👀 More info, Saturday January 22nd at 9pm⌛️

🔔 Don't forget to activate the notifications, you won't r…"
41,"@dilligaf911 @CoolApeClub Welcome, great choice !"
42,RT @ShibexSoldiers: We passed the 20M 🔝🚀 https://t.co/TJ0cxObsG4
43,Did someone watched $SHIBX took off ?? Congrats @ShibexSoldiers for this x15 from nowhere! It’s just the beginning… I hope!
44,@jimipapifn @VoxxtOfficial @cryptomonnaieAZ @TheCryptomath @ShibexSoldiers you heard about this project?
45,@JesseNFTJames @cryptomonnaieAZ @CoolApeClub https://t.co/CTHPfQgqvD
46,@CryptoDomingo @cryptomonnaieAZ @CoolApeClub https://t.co/uaBXvsdUGi
47,@CryptoDomingo @cryptomonnaieAZ @CoolApeClub Hou Hou !!!
48,RT @DezBryant: I just transferred 20k over to my metamask I’m about to NFT shop!
49,@iLoveSketchers_ @cryptomonnaieAZ @CoolApeClub 🙏🏼
50,@mikesnft @CoolApeClub It was a bargain! Thx!
51,@Dimi2021_ @CoolApeClub @cryptomonnaieAZ Thank you so much!
52,@GNotabot @CoolApeClub Welcome!!! https://t.co/JJoBstQ8iK
53,@DuckInTheBlock @cryptomonnaieAZ @CoolApeClub Houuu Houuu https://t.co/VJ28igxLpA
54,@TOMERAVRAHAM2 @cryptomonnaieAZ @CoolApeClub Toda! https://t.co/6yTfn2K27y
55,RT @CoolApeClub: Sniped! Great pickup!
56,@CoolApeClub I fell in love the moment I saw it...
57,@TGB_ETH @cryptomonnaieAZ @CoolApeClub Thank you :) https://t.co/yInCCkB1mD
58,"Hey @CoolApeClub ... One wasn't enough... Hello #4392 (@cryptomonnaieAZ #iseeyou) #CoolApeClub

I'm so fucking excited it's ridiculous..."
59,@Nftbreaker1 @cryptomonnaieAZ @CoolApeClub Thanks fam!
60,@quanticflare That's a real Cool Ape!
61,@Stefanos_Jr @cryptomonnaieAZ @CoolApeClub Thanks! Love yours!
62,@Cyypherzz @cryptomonnaieAZ @CoolApeClub That's a real fam! Thanks!
63,@jamisonjaffe @cryptomonnaieAZ @CoolApeClub Glad to join it!
64,@DGNR86 @cryptomonnaieAZ @CoolApeClub That's a nice pair!
65,@MalachiNFT @cryptomonnaieAZ @CoolApeClub Thanks fellow ape :))
66,Finally jumped into NFT's thanks to @cryptomonnaieAZ and his guidance. Happy owner of the @CoolApeClub #3977. #CoolApeClub $BANANAZ
67,@Demola_adeyoola definitely should...
68,RT @nbcsnl: Just three British actors. Will not be taking questions at this time. https://t.co/lQH4H9DtDA
69,"@realDonaldTrump @realdonaldtrump , SVU in your case! #JeffreyEpstein #terrific"
70,@axelmmcl J’ai pleurer putain
71,RT @axelmmcl: les associations de protection des animaux aux chasseurs qui tuent les éléphants pour voler leur ivoire https://t.co/yzd6HWKz…
72,"RT @CryptoTutor: A way to filter spam when searching for a coin on Twitter works as follow.

If we want to find information about $ETC:

Ty…"
73,RT @WhalePanda: Fixed a job opening for BCash HW wallet development manager. https://t.co/iYw1K3sZRd
74,"12 ans plus tard...
https://t.co/UHDEaXIi9r"
75,Put the weed in the coconut and light that shit up!
76,@Lindis_les10 😲 #priceless
77,"20 ans putain...
#raggasonic #bigred #daddymory #97 https://t.co/NFuQIBh769"
78,"@Lindis_les10 J’ai pas compris, mais je veux bien comprendre! Yom yom youledette ah’i"
79,"RT @Brigadejuive: https://t.co/7t2SrNMXWx
Nous avons retrouvé un clip de soutien à la Palestine par #MennelIbtissem...
Et là il ne s'agit p…"
80,@officialmcafee For once I can only appreciate the good work! Thx for them!
81,RT @mikeinspace: Bitconnect Car Talk https://t.co/g8p0FHvnEQ
82,"RT @Bitperplexed: If just 1% of gold goes into bitcoin, bitcoin will become a lot heavier"
83,@DanBilzerian Your TV have a problem... Or your ears... But it can’t be the whole film industry. #fosho
84,@jebus911 I’m IN the coma...
85,"RT @LegendOfCrypto: Just a few months ago Bitcoin going to $10,000 was a huge celebration

Now Bitcoin is at $10,000 and its the end of the…"
86,"When everything go south, emergency measures:

1 - keep God in the loop.
2 - make the crows stfu
3 - Roll (if you don’t smoke, it’s time to start bro...)
4 - Chill and watch it burn, everything will be better in a second or two (or more...)

Ce tweet n’est pas disponible en FR https://t.co/pHLvDcBnOo"
87,@Crypto_Bitlord 😂😂😂😂
88,#NewProfilePic https://t.co/2aqzAHxGmW
89,Bagdad is Jewish https://t.co/8dbBrg0yUE
90,"RT @chamath: Hey Israel,

I’m coming! I’m trying to carve out time to do a fireside chat on the evening of Jan28 in Tel Aviv...keep it open!"
91,@Lindis_les10 Y’en a encore qui croient qu’il finit par « Assassin au Cannabis ». Vice nous aura permis de realiser que la generation est encore plus demeurée que prevue... et bonne annee bien sur!
92,@ProfesorCrypto Since 2014 https://t.co/hf259PwUge
93,RT @bccponzi: The current state of the crypto market in one tweet: https://t.co/ysbhPYDCse
94,RT @MPovolotski: I was denied boarding from TLV to LIS on turkish airlines flight - Demand refund! protocol no. TK865306 #Refund #turkishai…
95,"RT @_Kevin_Pham: So by responding with the phrase ""deal with it,"" @CNBCFastMoney you're admitting that you're complicit in promoting a scam…"
96,#pasmieux https://t.co/yo8K6trYc5
97,RT @_Kevin_Pham: Who else in Crypto feels like they're plugging back into the Matrix when you're forced to do normie shit with your family…
