,0
22,RT @thingdoms: This is genuinely real. https://t.co/SoUCAJr9Rh
23,@NonFungibleFilm N64 vibes. Love it 👌🏽🎥🎞
24,@NWONFT_ @CryptoMories 🤯
25,"RT @SuperlativeSS: Now thats what i'm talkin about, here you go sir ,it will be when we got 20eth Floor and 15K more Volume trade Lets take…"
26,Hey @bit_colors what are you folks up to? I still believe in the vision 🤩🌌
27,RT @goodygood1222: Team at the ready! All systems go. @thingdoms https://t.co/Pu9GMQRQ8m
28,"RT @Chillzen3: Thank you for my Valentine’s Day gift, love it! Received 6 drops and this is my favourite! 🥰🌟🌸🌺☀️My @FlowerGirlsNFT garden i…"
29,"RT @NFLabscientist: Flowers on Valentine’s Day! 
#ValentinesDay2022 #NFTs @FlowerGirlsNFT https://t.co/urfMktT5bG"
30,"One thing’s for sure: I *always* see a tweet or image of @CryptoMories on my timeline. No other project or community is so omnipresent, you feel me? 👏🏽"
31,Proud to be a @SuperlativeSS holder. Repus Ready 🔥 https://t.co/tC95b3SOt6
32,"RT @SSokoliuk: If you think YOU can't be scammed in crypto, you haven't read these threads.

🧵👇"
33,"RT @CryptoMories: Keeping everything under wraps is so difficult but here's the alpha leak:

- Sacramento Kings
- Pro skate team 
- Unlimit…"
34,"RT @CryptoCroak: New World Order by @iwwon_official: A Short Critical Review

The new collection by the creator of @CryptoMories and @Los_S…"
35,"RT @artinvestDave: Famorie, let’s send waves through the NFT community this Sunday, and show the power of the @CryptoMories!❤️ #Moriefollow…"
36,"The flowers 🌸 represent a new life. The teardrop💧represents the haunt that lingers. The ashy smoke ascends 🚬 with the spirits of those slain. Sgt. Morgan of The Morine Corps, for your viewing pleasure, #FaMorie https://t.co/9ZhSbfQDym"
37,"RT @EvaLongoria: Check out my @FlowerGirlsNFT by the extremely talented @VarvaraAlay 🌸
 #NewProfilePic https://t.co/HDjOT2jEKo"
38,"@CryptoMories The flowers 🌸 represent a new life. The teardrop💧represents the haunt that lingers. The ashy smoke ascends 🚬 with the spirits of those slain. Sgt. Morgan of The Morine Corps, for your viewing pleasure @CryptoMories https://t.co/X0oU80V0C1"
39,"RT @Tweet1Meta: If you don’t remember Death, Death reminds you to do so. And if you can’t cope with the facts the next best thing is to go…"
40,"RT @FlowerGirlsNFT: So. Out of 10,000 #FlowerGirlsNFT's ONLY 140 are listed under 1 ETH right now!

The floor is lava - and with our beauti…"
41,"RT @jamiewcraig: Sold 1 of my 3 @FlowerGirlsNFT today which covers my investment. 

This means I can transfer my remaining 2 + 3 Christmas…"
42,I’m great with emojis but not great with emotions.💭
43,RT @swanndance: This was my first @FlowerGirlsNFT  And yes there are more. I love them. Each and every one is magnificent in its own way. A…
44,@NonFungibleFilm Contact 👽🛰🌌
45,"Her name, is Wilfreda ❤️"
46,🩸🌺 👩🏽 @FlowerGirlsNFT https://t.co/aTrXwtI2Fi
47,RT @thingdoms: This is who we are ⛅️ #Thingdoms https://t.co/0l4uZAkpdu
48,"I love @FlowerGirlsNFT - the art, the vision, the vibe, the women-led team, everything. 🌺👩🏾‍🦱"
49,"… ok I’ll say it. Who is @steveaoki ? Regardless, welcome to the #FaMorie 💀"
50,RT @CryptoMories: FAMORIE LETS TURN UP!!! 🚀 https://t.co/RvA7DKXKvW
51,Gm to everyone *except* the people who continue to flood my inbox with offers less than 100 ETH on my unlisted @CryptoMories - y’all really playin
52,"RT @dougboneparth: The most important part of investing is to keep improving. Last week, I lost 20% but this week I will try to lose 40%."
53,"RT @TappAustinHomes: Just bought my first ⁦@bit_colors⁩ nft. This one is for my kids #stardust

https://t.co/87mlLRDeM1"
54,RT @0xEureka: One more for the @SuperlativeSS repus derivative contest! @SuperlativeSS @CryptoMories #SSS #FearTheRepus #NFT #NFTCommunity…
55,Say it with me: in @iwwon_official we trust. 🙏🏽 https://t.co/MipEvEX5ns
56,@UndeadPastelNFT Middle bottom looks like @taylorswift13
57,$150 for “merch” based on a brand established two months ago and an NFT that hasn’t even been released yet? … That’s the tweet.
58,Do Good Things. @thingdoms https://t.co/WF6Q4spFFl
59,Real ones remember. Paul was my guy. Kazuya. 🔥 https://t.co/YOFqJ0RWYz
60,"Iono bout nunna them other criminals but my robochick post-it face ain’t guilty of sh*t! Y’all gon hear from my lawyer. Till then, NO COMMENT @FreeGuys_eth #SeeYouInCourt https://t.co/WcsS6NuMzn"
61,RT @Carl_m101: Gas finally let me mint my first NWO and this is how I feel about it! Great job @iwwon_official @CryptoMories ❤️ https://t.c…
62,@LemonGF @iwwon_official So cool right? 👄🚫
63,"Gm to everyone, especially @iwwon_official 🤯😮‍💨👌🏽Never more proud of him and the #FaMorie https://t.co/DctTYDcrP9"
64,"RT @CryptoMories: IT'S LIVE

REVOLUTION

NEW WORLD ORDER

https://t.co/I1zuCQNszz
https://t.co/icoqQ87Qrl
https://t.co/PwBOjf9sGr https://t…"
65,"@iwwon_official thank you, in advance. 🖤"
66,RT @Ro_bbieK: Another NFT project I really like. The art (to me) is outstanding + very different from a lot of copy/pasta projects. Great c…
67,RT @vickyfloresn: My NFT pick of the day ✨: @SuperlativeSS has some of the best art in the space and is severely underpriced in my opinion.…
68,"Forget Tesla, forget Mars, something tells me a 12 year old @elonmusk just wanted to crash a big f***ing rocket into the moon someday. Bravo, Elon, bravo 👏🏽 #SpaceX #TSLA"
69,Free this crackhead at once @FreeGuys_eth https://t.co/StoOG50fvV
70,"RT @iwwon_official: I heard Thursday was going to be truly legendary.

Yes. It is what you think it is."
71,@CryptoMories Chapters in circulation 👀👀👀🍿 #MoriesWithBackStories https://t.co/oaVxk4kecp
72,@CryptoMories Eyes closed but he can’t sleep. A teardrop but he isn’t crying. The cigarette burns like his soul. The story of Sgt. Morgan of the Morine Corps™️ continues 🎞 https://t.co/qWnKEwOEUr
73,RT @KoBaHNFT: the @CryptoMories floor is THINNNNNN
74,Can’t believe I’m getting offers for less than 100 ETH for my unlisted @CryptoMories ?! The audacity
75,RT @imlenticchio: @CryptoMories it’s coming? #tsunamorie https://t.co/IpGDPKIu6Y
76,@thingdoms *alone @Santandave1 🔥 gm https://t.co/fwGpp2TDLU
77,"RT @boyhodl_eth: Gm #NFT 

Only 27 #SSS remaining on floor till we hit 0.3 ETH , Delist Guys 😉 https://t.co/I6uzWHHzSZ"
78,Good morning
79,Strong the vision here is @NonFungibleFilm 🎞🍿 https://t.co/hjgQGCCbNj
80,"@NonFungibleFilm @NFHeroes Contact, starring the mesmeric Jodie Foster, is my favourite film of all time. 🔭🛸🌌"
81,"RT @NonFungibleFilm: We’re doing a @NFHeroes giveaway! 🎁 

RT, Follow and comment your favorite movies below to enter!! 📽🎞 https://t.co/jL6…"
82,"RT @DocMorie: If you remain aware that time is your most valuable currency and consider how limited is your supply, you will be inspired to…"
83,RT @SnoopDogg: Buy Low . . . Stay High!!
84,"RT @CryptoMories: Once you’re here, you’re FaMorie 🖤

We are all about inclusivity. No sell shaming. No judging others decisions. 

Instead…"
85,…so do stocks actually reach $0? Need to start asking these questions
86,RT @iwwon_official: People are about to remember why Mories are what they are.
87,"Well damn Prime Minster @iwwon_official is on that “rally the troops” type ish and I’m here for it. Ser, the #FaMorie are at the ready 🚀🧨 https://t.co/jHh2sH1812"
88,"@iwwon_official @iwwon_official Leader, wen see? 👁"
89,RT @bit_colors: The 10th NFT art based on BitColors was uploaded to our collection. We will transfer the NFT into the wallet that will firs…
90,"RT @3MERGEN_SEA: @UndeadPastelNFT it's time to come together and share
✅Public sale sold out in 16m
✅69ETH initial deposit in community fun…"
91,@spacem_eth @deekaymotion Current settings: #thuglife https://t.co/imLoguRtUF
92,@CrayCreigh @coolcatsnft Think Superlative https://t.co/WAncTejsIc
93,This is awesome @SuperlativeSS #WeLikeTheArt https://t.co/jRSdPDa5oH
94,gm @FreeGuys_eth who won the WL spot for their defence of Sailor J? My client deserves fair process here 👩🏽‍⚖️⛵️🏴‍☠️ https://t.co/9hpvLbBpBv
95,@CryptoMories #LegendaryThursday and may say #Superlative too 👀👀 @SuperlativeSS 💜❤️
96,"RT @jamiewcraig: Two of my fave projects &amp; communities featuring in the new @TwitterBlue commercial for NFT pfp verification.

A huge W @Tw…"
97,What it’s all about https://t.co/E2CrRJ23qH
98,@NFT_ANDY_ @Twitch @CryptoMories Proud mate and you’ve given us all a piece of positivity to take away too. #FaMorie 💜
99,"@Twitter Y’all BEEN knew about @CryptoMories 
#soontobehexagonal https://t.co/BDUWFxKR7h"
