,0
61,@Rogona_makeup haha tell me more 😂
62,@abarradaNFT 😂😂😂 enjoy the rest of your weekend 🙏🏽
63,@Rogona_makeup what happened?
64,@LeslieASpurlock @acess_memory 🖤🖤
65,@stavianafam people would be reviving clubhouse 😂
66,"@abarradaNFT that statement was general and had nothing to do with art, and even if it did there shouldn’t be an issue. negativity is unnecessary, stop spreading that shit."
67,if twitter went down we’d be so fucked for updates.
68,@abarradaNFT so buying art is wrong because you get something in return?
69,"@abarradaNFT yea giving to others is so “wrong”. i never mentioned artists, let alone as inferior. you need to think before spreading that kind of negativity in the world and claiming others are the problem."
70,@acess_memory @LeslieASpurlock check your wallet 🙏🏽
71,@acess_memory @LeslieASpurlock what’s your wallet 🙏🏽
72,gm 🌞 let’s help someone in need today.
73,their shit would seriously get more hype right now than the super bowl commercial.
74,the @Coinbase_NFT team is probably so eager to drop their platform right now.
75,@stimpochi i really think you need to find some help and it seems like you want it which is the biggest first step. you gotta hang in there i promise it gets better 🙏🏽
76,@stimpochi what’s going on?
77,#ps143
78,@bloomspn added to collection 🙏🏽 https://t.co/UPynQZGVGx
79,gm/ga/gn 🖤
80,"@SaintMG1 love this, added to collection 🙏🏽 https://t.co/W5XZpZ4MTC"
81,@entangldreality @dm_designs___ thanks for the rec!
82,let’s buy some NFTs and support new artists 🙏🏽🖤
83,gn 🌙
84,"RT @probablynothing: discord can get super sketchy sometimes

here are some ways to keep yourself safe 🧡💚

https://t.co/zHzTPfi8KX https://…"
85,gm ga 🌞
86,"@iHuzamm you can’t think like that bro, gotta change your perspective."
87,@zzVwVzz @spz7dsn_graphic appreciate you both 🙏🏽
88,@SatoshiTodoArt about to start that 🙏🏽
89,@tkeditz__ what’s up?
90,@nikallynas ✔️
91,@iHuzamm what happened? 😞
92,"@sastiphotos it will come, you have to trust the journey 🙏🏽"
93,@SaintMG1 i can’t complain 🙏🏽
94,@FatoniHilman all good 🖤
95,@_Shilzz it was good thanks for asking 🙏🏽
96,how was everyone’s day? 🙏🏽
97,RT @pocketfriendsio: #Giveaway Time! Who wants to win @colton's PFP? This is 1 out of 100 Legendary NFTs in the Pocket Friends collection.…
98,"gm, let’s change someone’s life today 🖤"
99,gn 🌒 my black hexagon pfp and i hope you had an amazing day.
