,0
39,"So excited to have picked up this beautiful piece from @AscensionShiba I love the vibrant colors and the fact that I was able to help support a wonderful artist get closer to her goal!

Please take a look at this amazing collection. https://t.co/6ysIMQw3Go https://t.co/kwR0DTpNNW"
40,"RT @Ajadudraws: Good news Fam.!!

I am glad to start the AUCTION FOR MY ARTWORKS WITH THESE two beautiful pieces for this week.

Bid price…"
41,"RT @LIONSofZATHENA: We’re giving away 3 WL (probably more, who knows) and 1 OG (which comes with a gasless free ETH NFT!) when we got 500 T…"
42,RT @hashtagdotCeh: Let’s get our pitches perfected! Come to Shill N Grill very special episode! @sob_mfers @ElevatedEnergy_ @LIONSofZATHENA…
43,Open for all we love artists and community so come in and share with us your passion! https://t.co/Sj6xZL1Fwr
44,@secretseshnfts @CryptoCannaClub @StonerApeClub @milleb35 @zadaneth @aleda_mary @FischettiJuan take a shot at it too?
45,"RT @secretseshnfts: Cannabis Community Giveaway

LIKE RT TAG a friend to enter 

1x @CryptoCannaClub  3% Trait Legalize IT shirt
1x @Stoner…"
46,@NoFakeTokens @secretseshnfts @CryptoCannaClub @StonerApeClub @NewFireTracker @skywalker_magic LFG 🔥
47,RT @demonkillersnft: Meet our Community Manager @BigLZ_973 ⚔️👹 everyone part of the team gets their own custom Demon Killer ⚔️ #NFT #NFTs #…
48,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
49,"RT @crab_pitt: 🦀🦀🦀MINT MORE CRABS!!!🦀🦀🦀
🦀🦀WIN🦀🦀FREE🦀🦀SHIT!!!🦀🦀
🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳
🟢🟢🟢🟢MINT IS LIVE!!!🟢🟢🟢🟢🟢.025 ETH🟢🟢🟢LOW LOW GAS🟢🦀🦀🦀🦀YEE-CLAW!!…"
50,"@Cryptking_1 Aye good stuff congrats, and thank you for being such a great member of this community!"
51,"RT @Cryptking_1: The grind doesn’t stop, lets keep it going today with positive thoughts 🙇‍♂️"
52,"Time to getting the day elevated!!

https://t.co/C9E4MNMgBm"
53,@mjasonmalone Yes so true!
54,"RT @SammyArriaga: Gm! 

My first, very own NFT project drops at midnight tonight 🤯"
55,"gm, did you know.... https://t.co/mjVUZ4lXtS"
56,"@2footcrypto I can only assume your speaking of in the car, I have to use my earpods for spaces cause my car doesn't pick it up as a connection either. Pretty sure Twitter could do something about this right?!?"
57,"@MonksofCrypto So blessed to be a part of this community, each day surrounded by this amazing group makes me feel gratitude. I look forward to what's coming. I know there are some available on secondary so I would just say, if your thinking about it, just look at what is happening here..."
58,"RT @MonksofCrypto: MONKS

It is up to us to spread more positivity now, than ever. 

It is in this time that we especially should lift up o…"
59,@crypneyland This is looking like its gonna be EPIC
60,"RT @crypneyland: The Arcadium - Phase One full reveal.
We may also have some new visitors in Crypneyland soon 🤡 https://t.co/AfZU5FOjmP"
61,"RT @AielFire: “Orello Inside” 🎨🧪
That feeling when flow state occurs… 🎴🤷🏼‍♂️
#art #abstractart #ContemporaryArt #NFTs https://t.co/ae28VJv3…"
62,"RT @PhotogeneticNFT: All pieces are now for sale

https://t.co/rGizDCV41M"
63,"RT @PhotogeneticNFT: This is the 8th piece of my collection, titled Distored D.N.Eye. The foremost layer before manipulation is in represen…"
64,"RT @AielFire: #NFTCollection “Empathetic Controls” 🎭🧪

These three artworks are some of my most expressive artworks to date. 🎴🦆 

3 x 1/1 🦅…"
65,RT @LIONSofZATHENA: Just a reminder of the awesome art found in this project. #nfts #NFTCommmunity https://t.co/PZAJsnw5gH
66,RT @zadaneth: @LIONSofZATHENA are officially available with a #PRESALE Token available on @0xPolygon!! Lock in a gasless airdropped mint wi…
67,"Come check out this small project run by husband and wife. Show some support, and check out what they are working on. Join the discord or RT and follow @Meester_Lacey https://t.co/5KXTDcBdt5 https://t.co/5N36m4Wk8V"
68,"Come share what you care about!

#NFT

https://t.co/npM61gSanJ"
69,"I’m going to @ElevatedEnergy_’s upcoming Space. Will you join too?

https://t.co/C9E4MNMgBm"
70,RT @creaturesxcl: Any interaction with this post will be considered for the WL. https://t.co/nxDnZZ0eP5
71,@demonkillersnft @2footcrypto @milleb35 @hashtagdotCeh @FischettiJuan @hitmanhunter197 @XxThriveMindxX
72,"RT @demonkillersnft: ⚔️🚨FREE #NFT GIVEAWAY🚨⚔️

Win this 1 of 1 Demon Killer NFT! To enter:

✅ Follow @demonkillersnft 
✅ Like &amp; RT
✅ Tag 2…"
73,RT @hashtagdotCeh: @puzlworld @ElevatedEnergy_ Let’s ducking go!
74,"RT @ChroniclesNFT: Every day until launch we are giving away a FREE Gargoyle!

1.)➡️ •Must join DISCORD✅
https://t.co/95Xbq7DabH
2.) ➡️ •Fo…"
75,@skywalker_magic @mutantpunks @LeatherPantherr Let's go! @2footcrypto @milleb35 @ReekanStruct
76,"RT @skywalker_magic: Mutant Punks City #2253 NFT Giveaway!
1.)➡️ •Like+Retweet ✅

2.) ➡️ •Folllow @mutantpunks @LeatherPantherr @skywalker_…"
77,RT @PhotogeneticNFT: I am excited to finally be putting out some of my own creations and have just made my first ever collection on OpenSea…
78,https://t.co/swJ9wRY14R
79,RT @aleda_mary: IM ELATED to support you @JP_MoMon_NFT Literally refreshed for days to get this animated piece (twitter wont let me post it…
80,"@MannaT_MN @NoLifeShaq @toolitmafia @VinAndSori @CryptTheRapper @LayedBakDFR @TankTheTech @lostinvegas83 LFG! Thanks for sharing this in the shill and grill space tonight with @LoneballJackson @JohnnyBlacketh and  @zadaneth filling in for @hashtagdotCeh 

@socalledair @1331Recordz @AApeCommunity check this out"
81,RT @MannaT_MN: If everyone can retweet or quote tweet them to react to. That would be absolutely insane. Lets start a movement #LittleMe @N…
82,"Come share, get some feedback, maybe find a collector. I have seen several artists make first sales as well as find new collectors here over the past 11 days or so! https://t.co/3bmuAZO25p"
83,RT @zadaneth: Come and shill your projects!! Get some alpha and feedback! #NFT #SHILLANDGRILL https://t.co/ptrp8a3Vyc
84,"@bookeethebull I also just wanna say #AAPES still holding, still strong! https://t.co/9NKPWEsyHa"
85,@bookeethebull Yeah it does the job. I like other blends for flavor more when I want variety but for a daily kick in the butt this is my go to lol
86,RT @ElevatedEnergy_: Wednesday’s always get Wylde  https://t.co/H8SMQXREEC
87,"Come share your NFT passion ❤️❤️❤️

#nfts

https://t.co/H21Lr0fsRF"
88,RT @BeachOrBank: 🧩🌎Puzl League has begun 🧩 Winning this contest counts as an entry to *_I͟n͟s͟e͟r͟t͟ ͟A͟l͟p͟h͟a͟ ͟H͟e͟r͟e͟_*
89,RT @crab_pitt: YEEEEE CLAW!!! GMGM
90,RT @ElevatedEnergy_: Come vibe with @hashtagdotCeh @NoFakeTokens and @AngelRHK48  on @ElevatedEnergy_ where we keep you upto date on everyt…
91,@jambit420 Omg haha 😆😆😆
92,RT @LIONSofZATHENA: @aaronvick we’re just singing your praises!  #LOZNFT #nfts #collab #nftcommunity https://t.co/HsItx26atV
93,"RT @DrippyPanda_: We are excited to announce that the discord is now open for all.

Any interaction with this tweet will be considered for…"
94,"@LIONSofZATHENA building serious utility for holding that main collection! Don't miss your chance to get...

Founders Tokens = 2x DAO Gov. or Exch. for Liquidity

Juicy Grub Utility Tokens = Baby Lion Breeding, Evolution, Cloning, Meta Data Customization, Merch Redemption, &amp; More https://t.co/XVDuT61146"
95,"RT @LIONSofZATHENA: Gen 1 mint is pushed back. BUT WE GOT YOUR BACK BROTHERS AND SISTERS (ALPHABETICALLY)

#NFTS #LOZNFTS #NFTCommunity htt…"
96,RT @90sApeClub: Gm☀️ TUESDAY 💪🏼DON’T LET ANYONE RUIN YOUR DAY! #90sAC #NFTs #nftart #NFTCommunity #nftcollector #NFTdrop #NFTProject #Metav…
97,RT @90sApeClub: Want it? GET IT 🔥🔥 https://t.co/schftD1WDp https://t.co/5hPwJVh0Sw
98,"SOLD OUT Genesis Collections. Next drops in March, and an amazing dual artist Collab piece! Come here as the journey continues 🔥🔥🔥

#LOZNFT #nfts #collab #nftcommunity

https://t.co/I2OjSoUSWw"
99,"gm good vibes, new coffee blend, time to turbo mode! https://t.co/hx5v4MUh89"
