,0
15,"RT @artbyvesa: Recording a podcast with Anthony from @realneustreet tomorrow.

Looking forward brother ☀️🙌☀️ https://t.co/1ogmw4v79d"
16,RT @artbyamrita: To the Superverse! Great speaking this week and thanks @MohrWom for having me! Great panel as well @realneustreet @Anthony…
17,"RT @waitbutwhy: I wrote an article in today’s New York Times, about the bad and good news about being a human:

https://t.co/64T7WgFKzj htt…"
18,@maceagon Amazing stuff man 👏👏👏
19,"🎙 Come join our @realneustreet Twitter spaces starting in a few mins!

🎨 We’ll be talking to @jastidesigns about his artwork and the NFT space!

@defianceworks @itsalliemacc 

 https://t.co/Y9EJg25gwC"
20,RT @realneustreet: TOMORROW- join us and @jastidesigns to talk about all things NFTs.  https://t.co/39OEUIo0j2
21,"Very excited for this @realneustreet Twitter Spaces tomorrow! 

Come hear the artistic journey of @jastidesigns - his work, NFTs, and much more! 🔥🎨 https://t.co/BYvdlx8cTM"
22,RT @dougboneparth: Today seems like a good day to remind you that the investments with the greatest returns are the ones you make in spendi…
23,Seeing the homie @CardilloSamuel after five years! https://t.co/gkZQMYCZ5Z
24,@obermattj @ThirdPointLLC @DanielSLoeb1 Walking living legend!
25,"5/ The deer is now safe with her newborn fawn 🦌

...

In difficult situations where you have multiple problems happening at once, sometimes all you have to do is keep calm and focus on what's most important

And sometimes that itself ends up resolving all the other problems"
26,"4/ As she begins giving birth to her child--out of nowhere, a thunderstorm arrives

The rain completely puts out the forest fire.

The hunter can no longer see properly in this weather and when he shoots his gun, he accidentally kills the tiger."
27,"3/ The deer, overwhelmed by the immensity of the situation and all the immediate dangers threatening her, takes a deep breath and decides she needs to keep calm and focus on priority #1 - delivering her baby

She finds a spot in the forest and starts giving birth to her child..."
28,"2/ While that's happening, a hunter has discovered the deer and is currently aiming his gun, about to shoot her

As this situation is unfolding, a blazing forest fire starts reaching the part of the forest where all of this is all happening"
29,"1/ My friend Raza told me this story tonight:

A pregnant deer is about to deliver her baby and she's walking through a forest to find a place to give birth

At the same time, a tiger has been stalking the deer from the bushes and is getting ready to leap out and attack her"
30,RT @daveschatz: A few interesting takeaways from @ryancarson's space last night with @Abraham_L_L centered around Coinbase's NFT marketplac…
31,RT @sminocha_: 1/ I’m so excited to finally show everyone a sneak peek of what we’ve been working on! My favorite stories and IPs have alwa…
32,"RT @gskwrld: We’re opening up 50 early access slots for users to come try out our alpha and build their own universes!

Fill out this typef…"
33,"So very very excited to see what the amazing @sminocha_ has created with @gskwrld

He’s building Disneyland for the metaverse

Hook me up with an invite to the alpha? 👀 https://t.co/8F4nscAwFS"
34,@gskwrld Let’s gooooooooo!
35,Dubai reminds me a lot of Manila
36,Someone today referred to Facebook as the evil empire and I replied saying that I’m a recovering stormtrooper
37,"About to host a panel on NFTs and my friend said, “funny how you were writing about this 4 years ago”"
38,“I don’t want to build solutions for the 1%. I want to build solutions for the 99%.” - @bjornniclas
39,"Each time I go to Dubai, I feel more and more that this city is super underrated"
40,"RT @idi12art: I woke up in such a dreamy/lovely mood, and this piece came into my mind☺️💗

I love watching stars! 

What do you think? Whic…"
41,"RT @seyitaylor: my theory is that everyone became a little more insane during the pandemic. 

some a lot more insane."
42,RT @benroy__: A giga-thread on how crypto redefines culture as an asset class 👇 https://t.co/04lglzKeXq
43,This is definitely going to be a major moment we look back on politically https://t.co/1O1UYVuJr2
44,RT @TerribleMaps: America is huge compared to other continents https://t.co/VVIVmsG2PQ
45,"RT @CardilloSamuel: I am waking up to calls that OpenSea got hacked - it does not seems that way. 

Here is a quick analysis (just woke up)…"
46,Three years ago I DJ’ed at Soho House Berlin and the first track I played was ‘Celebration’ by Kanye West
47,"“This is the full sales pitch for virtue ethics: If we really work at finding the means of our virtues—learning their ins and outs, their vicissitudes and pitfalls, their pros and cons—we become flexible, inquisitive, adaptable, and better people.” - Michael Schur"
48,"RT @itsalliemacc: On the latest @nftnow podcast, @ReeseW mentions the similarity of #NFTcollections to sticker books. Using gender neutral…"
49,"Fat Joe once pretended to be broke to find out who his real friends are

Out of the fifty people who used to roll with him to clubs, only six stuck around when he told them. 

Those are still his closest friends today

Feel like there’s a big practical lesson here for everyone"
50,RT @SGLewis_: Happy 1st Birthday ‘times’ 🎂 Thanks for changing my life x
51,"RT @jonburgerman: My solo show HOT SPOT opens tonight at Ojiri Gallery, 29 Charlotte Rd, Shoreditch, London 6-9pm
Come by, say hi! https://…"
52,"RT @awayiflew: My mind is always twisted with shape and color 

🌈 https://t.co/RO8R3ubjra"
53,RT @newyeheadlines: Kanye was so unbothered 💀 https://t.co/hGmMcuyNCW
54,Sent this to a close friend the other day https://t.co/fmaFlWTPms
55,@1629_Mark Last Call
56,Bossa Nova is one of the most undeniably beautiful music genres
57,"16/ To me, Kanye symbolizes when human beings can fulfill their potential far beyond their wildest dreams and far beyond what people ever expected from them.

No matter what else he does in the future, I will always take that lesson from Kanye. And I hope you can too."
58,"15/ I remember being 14 years old and sitting on a couch with my parents watching the 2005 Grammy Awards when Kanye performed Jesus Walks. 

I couldn’t explain why, but at the time I told my parents we had to watch the performance because I heard this guy was a ‘special rapper’"
59,"14/ At one point Kanye says, “Before I had a car, I’d be walking to the train practicing my grammy speech.”

I just imagine this earnest kid walking in the freezing Chicago cold practicing this speech he would eventually give in 2005

https://t.co/UhpMYHx3dH"
60,"13/ Whether you like Kanye or not, the story of Jeen-Yuhs is the story of a human being ferociously willing their dreams into existence. 

Kanye is the living embodiment of how manifestation and hard work can actually succeed beyond your wildest dreams."
61,"12/ IMO - Last Call is the most Kanye song he has ever recorded - half-song, half-heartfelt monologue, with the classic line 

“Now I could let these dream killers kill my self-esteem or use my arrogance as a steam to power my dreams.”"
62,"11/ I’m looking forward to the next episode where I’m expecting they’ll cover his car accident, recording Through The Wire, and hopefully hopefully hopefully they’ll show him recording Last Call"
63,"10/ Everyone who has a parent should be touched by the scene where Kanye is speaking with his mother Donda. 

Cootie said again, “It was easy to see the confidence he had in himself was because of the confidence Donda had in him.”"
64,"9/ In one interview, Kanye addressed so many of the doubts and criticisms aimed at him by saying 

“I’m gonna use everything that everybody says I an’t do and flip it to the positive.”

It's not easy to have that mindset, but he did."
65,"8/ At one point, one of Kanye's oldest friends from the Chicago hip hop scene writes a diss track directed at Kanye

You can tell that really hurt Kanye as he considered this person a mentor"
66,"7/ The entire film you are seeing a humbled, low-key Kanye, compared to how he’s portrayed today

You see him not getting noticed/recognized/respected at different events

You see the first time he introduces himself to Pharrell"
67,"6/ People forget how different Kanye’s rap was compared to mainstream hip hop at the time. Kanye helped bring in a new socially conscious hip hop wave

Songs on The College Dropout talk about Jesus, critiques of materialism, cheesy love for family, after school programs, etc."
68,"5/ It’s painful and awkward to see people ignore him and for him to walk out of the offices dejected

Most people don’t realize that the early part of Kanye’s story was that people didn’t think he could go from being a successful producer to successful rapper"
69,"4/ Cootie, the filmmaker, said “the thing that struck me most about Kanye was how much he believed in himself. He fought every day to get others to believe too.”

Kanye went to the Roc-A-Fella records and played “All Falls Down” to anyone who would listen"
70,"3/ The documentary focuses on Kanye creating The College Dropout, his first album and one of the greatest hip hop albums of ALL TIME

Against all odds, Kanye’s drive, passion, and vision allowed him to accomplish his goals"
71,"2/ If you’re a Kanye fan, you’ll already know that Kanye’s belief in himself is one of the biggest reasons for his success

If you aren’t a Kanye fan, the documentary will help you understand this"
72,"1/ Reflections on Jeen-Yuhs, the Kanye Netflix documentary

This film is like a holy scripture that needs to be put into a museum - you can see history being made in every moment. https://t.co/FcVVZGx63j"
73,"RT @ClaireSilver12: Undervaluing artists is a symptom of undervaluing humanity. Art is an expression of the ""spark"" inside. If we only valu…"
74,"This is the best ever cover of a Whitney Houston song 

https://t.co/bvyMgA9rZN"
75,Check out our research on the CloneX NFTs ordered by the number of Murakami Traits! 🔥 https://t.co/YCYnl0QVVh
76,"We did some pretty intense research on the Murakami Trait Rarity in CloneX NFTs

Check it out below! 👇 https://t.co/7w0SQUcEMT"
77,@KanyePodcast yeeeeaaaarrrs in the making!
78,I've been listening to All Falls Down non stop since watching Jeen-Yuhs
79,@SanyaJeet 😂😂😂
80,"This podcast episode needs to be minted as an NFT and framed and mounted on a wall as a piece of fine art. 

It's absolutely beautiful.

https://t.co/uzjbwsaU94"
81,"RT @zebulgar: The most successful people in tech take the riskier option at any decision point

Over time they learn to assess risk

Most g…"
82,"Thundercat and Ariana Grande need to do more collabs

https://t.co/X1wyDVjKQl"
83,https://t.co/lZSwD2bpUS
84,@gobuckmusic Me too!
85,"@jastidesigns This is the same mindset that propelled Kanye, Michael Jackson, Ronaldo, etc."
86,"Yo this is what true love looks like

https://t.co/6lm95ZiCYG"
87,One of my favorite stories is my friend telling me how he met his wife at their office christmas party while she was on shrooms
88,I'm gonna become a part-time musician
89,"Honestly, I love Europe"
90,"""Before I had a car, I'd be walking to the train practicing my grammy speech."" - Kanye 

Let's goooooooooo"
91,"Everyone should have access to a therapist/coach in their life

One day soon, I'm going to fund scholarships for people to train as therapists/coaches and also subsidize therapists/coaches for people who can't afford them"
92,"Fire set 🔥

https://t.co/2vlTCSArUT"
93,I've learned that complimenting one stranger a day on their shoes/outfit provides about as much oxytocin as a hug
94,BRUH 🤌 https://t.co/Ea7BTdbXLf
95,"RT @takashipom: I intend to create my NFT art based on the method that I believe, in the long run, will let my work survive through in the…"
96,RT @ComplexSneakers: Exclusive: First look at upcoming Tinker Hatfield-designed “Oregon Ducks” Air Max 1 set to accompany 120 unique NFTs h…
97,"RT @takashipom: 👉As it is already trading NFT art and is operating with the DAO-like worldview, I believe it is M.F’s mission to connect it…"
98,RT @XXL: Kanye West was playing “All Falls Down” for the label and they didnt take him seriously https://t.co/zf1iiaLP6k
99,"Ok, staying connected on ETH Denver Telegram groups and Discord servers is proving to be harmful for my mental health https://t.co/RXtCc66R29"
