,0
42,"@clayjh_ @Alan70468840 My favorite trait regardless of collection is indeed the halo. 
its my first lock in if they have one :D
but ofcourse i wont limit my lemon love to just one ;) https://t.co/NlDEh09V0J"
43,@medzz i have the wired version and love it &lt;3
44,@TastyBonesNFT @nftinspect Followed every last one of them :D https://t.co/0v24wCPPFA
45,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel had to update my profile ;)
46,😍😍😍 https://t.co/kDrr4COFkG
47,"@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel This is pleasing to look at :D
Here is Clone 19648
DNA: Angel
Sub Type: Divine https://t.co/CI2E1QRkQm"
48,@HillsideHomie @The_Daniel_Dent @PudgyApes @LeftLost4 @BoredApeYC he was the one who originally made all the commissioned pudgy apes waaaaaaaaay back when. then he made it into a collection for everyone to enjoy.
49,@Crocodoods Let's go @ArtWiseman.
50,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
51,@HoMiNFT ZOOM ZOOM
52,@METAruntz @RTFKTstudios WHAT'S GOOD https://t.co/GlH3eBfAvU
53,"RT @HoMiNFT: 096 | Police Station
#OneBitStreet 🤍🖤

Check out the collection!
🔗 https://t.co/UOFitpuUrM https://t.co/u2o4n523rP"
54,"@ufonft2 @BhushanVishwas Do some research into who is posting the tweet then. Vish is a legitimate artist and developer. He's a team member of a project that Derrick is the artist for. Derrick being trapped in the middle of this mess.
Scams are very easily noticeable if you look hard enough."
55,"RT @lawmaster: One hour ago, someone donated 80 BTC (more than $3 million) in one transaction to a charity organization supporting the Ukra…"
56,@ufonft2 @BhushanVishwas We actually have friends currently cowering in bunkers with Russian tanks driving overheard and your concern is if this is legitimate or not??
57,"RT @leaf_swan: This NFT is minted on behalf of @Leroosh_Derrick and @Yan_Bers 
She drew this into the sand on the bunker's ground, wiping a…"
58,@HiRezTheRapper @GutterCatGang TOOK YO ASS LONG ENOUGH REZ! LFG!
59,"RT @yoav_green: So out of all top 100 #NFTs  projects, @Deadfellaz  have had the biggest run in the last 24 hours. can one be anymore bulli…"
60,"RT @PudgyApes: We have a special giveaway with LLKO!

Luchas just dropped their 3D portion of the collection!

✅Follow @LuchaLibreKO and @P…"
61,RT @LxxpFx: Make art not war!🎨
62,@artistthebob oh no....
63,"@nath1of1 ayyyyyyyyyyyyyyy, welcome to the full time degen job 🤝"
64,"RT @thesalvare: Why invest in a project you don’t believe in long-term? I don’t know, and I’m assuming you don’t either.

When people ask m…"
65,@Leroosh_Derrick Stay safe 🙏🏼
66,"RT @ItsukiNFT: Dear #Itsuki fam,

one of our core team members is affected by the latest news from the Ukraine,
so please understand that w…"
67,@proroketh GM 😅
68,@wiss_wisss @WaifuzOnly @JKB_90 @Cryptoresource4 @PabloGuirao4 @CentNfty @Tibo75013 @Shazaibmov @cyberxtremog @_weeric_ @JonTo4Real @sanpelo_ @cryptokel3 @HannibalKay187 @Nftem888 Clone Kicks 😍
69,RT @KikiCityNFT: Tick...tock...tick...tock...⏰! https://t.co/w4Nn4f43QB
70,@RTFKTstudios https://t.co/PXYZVK9Ojk
71,@Crocodoods @nonfungibletai
72,RT @MeiravHaber: @PudgyApes @LeftLost4 I got a pretty good offer but it’s gonna take a lot more for me to part with my 💎✨number 1 ✨💎 https:…
73,@flossin_eth @InvsbleFriends It's mostly due to 100% of proceeds going to charity.
74,ShOuLd I fOlLoW bAcK mY nO. 1 fAn? https://t.co/8wyEBhw2ss https://t.co/ws1fwWBvXS
75,@_grvsy LOL 😘 https://t.co/wr3cbfUXIS
76,"RT @_grvsy: ""Acidic Sould Release"" available on @LooksRareNFT for 0.1 $eth (animated and amazing)
https://t.co/YoOUQxRVdQ https://t.co/Tetq…"
77,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/Boz3f14kZq
78,@TastyBonesNFT Luxury homes of the dead
79,"every single #deadfrenz post is getting like 50+ likes.
meanwhile, mine has 3...... 
where's the #Horde at? @Deadfellaz https://t.co/GGU5FqyleT"
80,@KloneEth @AlyssaMetaverse @BoredApeYC LOLOLOLOLOLOL
81,@NeilSchwary @ohhshiny my daughter always comes to me saying 'silly monkey'
82,@web3sg @adsgnz why not :D
83,"RT @web3sg: We have 1 uncollected spot for Apiens but we have to submit wallets soon.

Raffle to this tweets RT in the next 5 mins, drop th…"
84,@medzz congrats fam
85,@Deadfellaz Rocco https://t.co/wELISepcDn
86,"My #deadfrenz Hyena reveal :D
He has my eyes and the dogtags too match my jersey &lt;3 https://t.co/vefVsYcxKY"
87,@jsears_ @Deadfellaz @psych_nft OMG :OOOOOOOOOOOOOOOOO
88,@jxorjx @RTFKTstudios sure :D
89,@elonmusk Yes.
90,"RT @leaf_swan: 🌸WL GIVEAWAY 🌸

Thanks for all the support for 
@ItsukiNFT , we're very early 

I'm giving away (5) X WL spots for my fam

T…"
91,"Today is Twosday!!
2/22/22 👀"
92,"@IvCapo @TastyBonesNFT @RTFKTstudios But what if I own multiple of 🧬 and ☠️
Here are my favorites from each https://t.co/OHfkhEZqJs"
93,"@thelgndryizzy @incognito_eth @FangGangNFT Such thoughts are unheard of... 
People just love the rug 🙃"
94,@badcardsclub @shiralazar @iSocialFanz @loserclubreborn Filing for Bankruptcy
95,"@digitalartchick Well shit I'm all in on nfts 💪🏼
I found a new purpose in life thanks to crypto after this pandemic left me jobless and homeless.
Now I have enough to support my household aswell as the ones from both my mother and mother in law"
96,"RT @MadeByKafein: ICYM! 

Civilization Outpost is now available on Foundation, these are 2 pieces as each one is a different time of day!…"
97,@Crocodoods @_grvsy
