,0
55,"2/ The company is a pioneer in a number of cryptographic security technologies, including the emerging field of secure multi-party computation (MPC) -- which will play a foundational role in Coinbase’s product and security roadmap."
56,"1/ I am super excited to announce that Coinbase is acquiring @UnboundSecurity, an Israel-based cryptographic security company with some of the world's greatest cryptographic security minds. https://t.co/QahvW8EjRt"
57,"RT @WilsonCusack: Alright, I upgraded my Loom account and got Twitter Blue so I could upload a 10m @NFTPawnShop  walkthrough😀

Lmk what you…"
58,News about India's crypto policy has been confusing. I hope good sense will prevail. India is home to amazing Web 3.0 talent and right regulation can make the country a global innovation hub for Web 3.0.
59,"Small businesses can avoid steep fees by accepting crypto. When small businesses win, everybody wins. https://t.co/IgqZDmimyB"
60,So excited to join hands with BRD developers. Together we will build an even better wallet for Web 3.0 https://t.co/RVzvbn3VCF
61,"RT @CoinbaseWallet: GM! 

We have great news - the BRD team will be joining @CoinbaseWallet to help accelerate web3 adoption. The team brin…"
62,"@jessepollak Happy Birthday, Jesse! 🎉"
63,How long before a DAO makes it to Fortune 10? It is going to happen.. https://t.co/m1vcprxwqm
64,RT @IOHK_Charles: People are starting to get it https://t.co/wHjW5FQtND
65,Now who is creating a DAO to buy Citadel?  https://t.co/aFOHhbfm15
66,"RT @coinbase: Trade the rainbow …

Wow, Rishav sure has a vibrant portfolio! Read the blog to learn about our new share feature and drop a…"
67,"RT @coinbase: “The thing I loved about [crypto] was that it’s accessible to everyone in the world. I eventually said, you know what, I gott…"
68,Well said https://t.co/gDhiXUkQQp
69,"RT @emiliemc: ""Somebody has to be a little crazy to join something so early stage, where it's two people with a laptop and a dream."" @brian…"
70,RT @pankaj: Great meeting @emiliemc IRL for the first time! https://t.co/94UzNXy6Fi
71,Looking for a freelance illustrator for a hobby NFT project. Any pointers? Please DM.
72,"RT @FEhrsam: 16% of Americans have used crypto. The people are voting with their feet.
https://t.co/f5cSIfYPAE"
73,Happy Veterans Day! https://t.co/a7ed6wWs5E
74,gm
75,"RT @CoinbaseWallet: You might have seen the news earlier this week about ENS launching a DAO. If you aren’t eligible for the airdrop, it’s…"
76,"RT @sid_coelho: @iowitz @surojit We already support other EVM chains for dapps (Polygon, Optimism, Arbitrum, Avalanche, Fantom, xDAI) as lo…"
77,RT @kenzanboo: My team just launched our new Coinbase Wallet Extension to bridge Coinbase into the world of Defi. Its built on React. Reach…
78,"RT @coinbase: Drumroll, please 🥁🥁🥁

Our Coinbase Wallet NFT Sweepstakes winner is Brandon M from Springboro, OH!

Congratulations fren! htt…"
79,"Please check out standalone desktop Chrome extension for Coinbase Wallet. Lot of blood, sweat and love went into building this product. Very proud of the team. Please send us your feedback. https://t.co/p76N8rwDcG"
80,"“The future is already here, it’s just not very evenly distributed.”…..many are already on Web 3.0"
81,@tokumin Good point Simon. Hope your are well.
82,Just surprised that so many very senior product/eng folks jn Web 2.0 companies don’t even know the basics of crypto. Some companies are resilient and can adapt while others die. Any take on which Web 2.0 companies ngmi as we transition to Web 3.0 ?
83,RT @vishalkgupta: 🐕
84,This is shaping up yo be the best NFT marketplace experience out there. So proud of this team. https://t.co/WCNFsLlzGa
85,RT @coinbase: Protect your private keys! And if someone asks you for your security phrase... 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/i…
86,@ericadamsfornyc @FrancisSuarez @Sarasti @ericadamsfornyc Congratulations! We're very happy to help. Our new Payroll Direct Deposit feature allows people to get paid in crypto. This is the future of payroll! https://t.co/NTaD8GAv6M
87,Wishing everyone a Very Happy Diwali! https://t.co/7xH2R4N64u
88,"And we started experimenting with another cool feature 
https://t.co/CuQuX6Bjt0"
89,"RT @coinbase: CRO and SUKU are now live on https://t.co/iQARfi557o &amp; in the Coinbase iOS &amp; Android apps. 

Coinbase customers can log in no…"
90,"One of our values at @coinbase is efficient execution. We experiment with lot of new product ideas constantly. While Coinbase One is in very early stages, we look forward to hearing feedback from customers in the test  https://t.co/aqqfvXQPar"
91,8/ We’re building some of the Web 3.0 services ourselves where we think we can create a lot better user experience. @Coinbase_NFT is an example.
92,7/ We’re working on helping Web 3.0 builders meet the user where they are. We are focused on making it easy for the next 100 M users to access all the Web 3.0 innovations - especially DApps.
93,6/ We are building Coinbase Cloud to help Web 3.0 builders accelerate (https://t.co/whYlmriUl0)
94,5/ Coinbase is building the bridges to help users move to Web 3.0 using fiat rails and crypto buy/sell. We are building critical integrations payroll vendors and expense report mgmt s/w providers to make it easy for users to move their fiat currencies automatically to crypto
95,4/ Web 3.0 is powered by crypto and we can accelerate the move to Web 3.0 by making it easy to move money from fiat to crypto
96,"3/ Web 3.0 is powered by your identity which is your wallet address(es). And since this identity is also a payment end point, Web 3.0 solves a critical coordination problem. Web 2.0 require centralized services to bring these two together (think Google Pay, Apple Pay etc.)"
97,"2/ Every service that exists in Web 2.0 (social media, streaming video, content etc), will be reimagined for Web 3.0. We’re already seeing signs of this with the rapid growth of NFTs. Blockchain based social networks and communities are getting popular (BitClout, FWB etc)"
98,"1/ Web 3.0 is ushering in a new internet which is more open and where builders can get their fair share without the need of a middleman to distribute their innovation (products, services or content) 🧵"
99,Excited to announce an expansion of our borrow program. Try it out. https://t.co/6EeRfzJAy9
