,0
82,@aft1985 @PunkMfers welcome yooooo
83,@pampitbaby @PunkMfers love it
84,@Manuele69216267 @PunkMfers wooa
85,@0xHustler @PunkMfers gm sers
86,@CryptoDickbutts 🐸💕🤝
87,RT @CryptoDickbutts: https://t.co/tmVNSs1oNu
88,"@metacoltt @PunkMfers gm
welcome bro"
89,@PunkMfers 🥷 flexah...mfer https://t.co/PbygRfiM53
90,@RubberDuckBP @nnowayyyyyyyyyy @gosh4stotridcat @prop_joe_420
91,@cryptopunksbot 🤙🐸
92,@CryptoTitVags woooooah zombie love 🔥
93,@RamboRetailer gm yoo
94,mood ? https://t.co/5flm6tKMit
95,@NftRaiderz we just move on 🥷
96,@diverse gm friends
97,@chadgelina gm. tea
98,RT @Chromaera: For the culture.  #NFTFAM #NFTCommumity #nftart #nft #mfers @sartoshi_nft @mferverse @CryptoDickbutts @theboneys @CryptoTitV…
99,need adventure https://t.co/77rokMi8yq
