,0
49,"New episode:

#95 - LUKE LINTZ

Great talking with the young @lukelintz about:
• brand building on the internet
• decentralized social media
• the bull case for @desoprotocol 
• building businesses with his brothers
• life in Puerto Rico
+ more

Enjoy:https://t.co/g0k0Nu5Ieb"
50,"@web3investor Wow, didn’t know that happened. Satoshi flipping Musk and Bezos this time around sounds much more reasonable by comparison. What is this chart?"
51,"Crypto peaked at a market cap around $800B at the beginning of 2018.

Now sitting around $2T about 4 years later, does it not feel more than 2.5x as valuable to you too? https://t.co/Mr0yPxfFiB"
52,"Career headhunter:

""We are unquestionably seeing some of the best and brightest of Silicon Valley, or tech, move over to crypto.”

“I've been at this a long time. I've never seen a change happen this quickly.”

Don’t bet against talent — go with the flow.
https://t.co/wJBorcu9wm"
53,"What is your favorite crypto podcast with a host or hosts who are not explicitly maximalist or even borderline maximalist-ish about BTC, ETH or another L1?

Appreciate replies in comments or DM."
54,"@heydannymiranda @wallstreetyoga Big walk guy

https://t.co/p2Ne8gZrAc"
55,"New episode:

#94 - VINNY LINGHAM

Great talking w/ @VinnyLingham about:
• getting started in South Africa
• 2000's internet vs. 2020's crypto
• spotting ""species changer""-level talent
• centralization &amp; decentralization
• the metaverse
+ more!

Enjoy:https://t.co/bLS8ofrN3v"
56,"Easier said than done, yes, but easier done than dreaded."
57,"@SecretaryPete @PeteButtigieg @USDOT Glad to see attention on this issue. Appreciate your efforts.

Question for you:

Of the billions of dollars being allocated to things like improving roads, why $0 to try to accelerate our path to autonomous vehicles?

Are they not seen as having the potential to save many lives?"
58,"@_kylebishop I don't use any, generally try to keep a cleared calendar, ideally batch together whatever calls I do put on the calendar, and try to stay away from scheduling mornings. I might schedule my day out for myself but I don't use a calendar for that just an ordered list. Wbu?"
59,"Steve Jobs
Kobe Bryant
Mac Miller"
60,"You get to bring back to life a founder, an athlete, and an artist… Who do you choose?

Couple caveats:
- they come back at whatever age they would be, so someone born in 1950 would now be 72
- no one you knew personally"
61,@iamjasonlevin @wellness_guild ofjake.eth
62,For those interested in both crypto &amp; google trends: https://t.co/BrPgwwE1RP
63,"@Aella_Girl Agree this is an extremely underrated issue well worth higher prioritization. It seems to me that the solution may be more effectively achieved primarily through innovation versus regulation, though the latter will be needed to allow/accelerate the former.
https://t.co/eXuEK7mzEH"
64,"If your whole life froze in time, and as a prerequisite for continuing on with rest of your life, you had to (or got to) watch the entire life of just one person from any time in history, birth to death, like a movie the length of a lifetime, whose life might you choose to watch?"
65,@adlabossiere Yea I like DCA and am certainly not saying all in all the time is the move it just surprises me when mega bulls talk about buying dips it’s like why aren’t you all in already?
66,"Those with the most conviction do not buy dips.
They are all in, all the time. (for better or worse)"
67,@budries1 @ShortConsensus My understanding is that change of amendment requires 2/3 of house &amp; senate so unlikely to flip back and forth (though agree changing once makes it more likely to change again). Only *maybe* feasible now bc left hates Trump more than they like Biden and right gains odds for 2024.
68,"@budries1 @ShortConsensus Also fair. For me the idea was driven by desire to change incentives, not to block either individual. That said, I do think it is unusually feasible rn because of the immediate impact it would have blocking both from 2nd terms. So it may be good vs feasible for different reasons."
69,@ShortConsensus It certainly could. A lot of factors in play here many of which I’m sure I’ve not thought of. One counter in favor of increased variance could say that the president should be changing faster than before to match the fact that the world around them is changing faster than before.
70,"If you voted “no” above I would love to know why in comments. 

One argument against would be that a lack of regard for re-election (if it was not possible regardless) could lead a leader to act more recklessly, with less accountability to the people."
71,"I was just thinking, how might a president make decisions differently if we removed the overwhelming (arguably primary) incentive of seeking re-election?"
72,Would you vote in favor of this?
73,"What if @JoeBiden made it the priority of his presidency to rally the powers that be to push through an amendment to the 22nd Amendment?

The change would be to limit a president to only 1 term instead of 2, eliminating the possibility of another term for either himself or Trump."
74,0129
75,"@scg53 Right, quality autonomous notes from quality autonomous transcripts would be awesome. I don't know if that first part exists yet really, ie something I can feed the second part (a full transcript) to have it spit out actually good notes of like an average college student quality."
76,"The Johnson Program: https://t.co/Zq3ayKEaxr

The Faguet Program: https://t.co/6v2WpVDSN1

The Ferriss Program: https://t.co/2jTgnqlOof"
77,"Here is an experiment I would like to see:

Randomized groups volunteer to try ""crazy"" health programs for varying lengths of time with carefully tracked adherence and comprehensively measured results.

A few possible programs below. Comment others you're aware of / intrigued by."
78,"@TunksETH Very nice complement, thanks tunks"
79,"From Kobe to Brady, the greatest professional athletes watch tons of film.

But most people never see themselves in action like this. 

I’ve thought about doing something like hiring a film crew for a week.

I’d also like to ”study film” of others, like Elon, if it was available."
80,"New episode:

#93 - KYLE SAMANI

Awesome talking w @KyleSamani, living proof that it pays to think different, work hard, and take risks while you're young.

Kyle now runs @multicoincap, one of the most successful funds in crypto, if not of all-time.

Enjoy:https://t.co/1ZBhJygAqq"
81,"@DStrachman @SP1NS1R @shriyanevatia Thank you, credit to our conversation :)"
82,"RT @blogofjake: @SP1NS1R @shriyanevatia @DStrachman It is an invaluable gift to have even one person who believes in you, who recognizes yo…"
83,"@SP1NS1R @shriyanevatia @DStrachman It is an invaluable gift to have even one person who believes in you, who recognizes your special talent, who thinks you can be as successful as you barely dare to imagine, especially when you respect that person enough to believe they might be right and to want to prove them so."
84,"RT @MishadaVinci: @pplpleasr1 on Pod of Jake

Emily talks with @blogofjake 

Getting started in NFTs 

The cover of @Fortunemagazine

And u…"
85,"Recommend taking 2 minutes to read Bill Miller's post on Bitcoin from 2015.

Simple, brief, to the point, logical, reasonable, conservative, practical, actionable, and as it turns out, correct.

The Value Investor’s Case for… Bitcoin?! by @B3_MillerValue: https://t.co/VTHZQqrHgw https://t.co/6FQd7JLyHK"
86,Here's a brief blog post I wrote a couple of years ago on how to find almost anyone's email and some considerations for sending a cold one. Good luck. https://t.co/UaP8sVEIat
87,"...Then I realized that was just an excuse to excuse myself from being as audacious as the pre-teen Jobs. I realized emails are better than phone numbers in many respects, and even though there's no email book, almost anyone's can be found. Who's your Bill Hewlett? Reach out now."
88,12-year old Steve Jobs found Bill Hewlett's number in the phone book and cold called the HP co-founder to ask for some spare parts. He ended the call 20 mins later with an internship. I thought it was so lucky that you used to be able to find anyone's number in the phone book...
89,"Satoshi's first block message looking increasingly prescient:

“The Times 03/Jan/2009 Chancellor on brink of second bailout for banks.”"
90,"Highest YoY inflation in 40 yrs, and trending up fast.

""The all items index rose 7.0 percent for the 12 months ending December, the largest 12-month increase since the period ending June 1982.""

Source: https://t.co/vWiE3FX0c5

Wait til healthcare/education catch up... #Bitcoin https://t.co/SMYLGS90LA"
91,@dear__cosette @pplpleasr1 Thanks for listening &amp; glad you enjoyed! Appreciate the share.
92,"RT @dear__cosette: I really enjoyed listening to @pplpleasr1's story and view on creativity: ""I do genuinely think every person on this ear…"
93,@pplpleasr1 thank you! me too. have a great start to the year
94,"New episode:

#92 - PPLPLEASR

Awesome talking with @pplpleasr1 about:
• DeFi, NFTs, and charities
• the value of experimentation
• the benefits of being your own boss as an artist
• pseudonymity
• pros &amp; cons of being a people pleaser
+ more

Enjoy!
https://t.co/UoDy146otE"
95,"@BackseatVC @variantfund nice addition, thanks"
96,"What will be the best performing crypto fund looking back from 2030?

Some options:
- Polychain
- Paradigm
- Pantera
- Multicoin
- 1Confirmation
- MetaStable 
- Galaxy
- Greyscale
- a16z
- Electric
- The LAO
- MetaCartel Ventures
- PleasrDAO
- Who else??

Let's see your Top 3 ⬇️"
97,"@iamjasonlevin very cool, going to try this, thanks for sharing!"
98,"It used to be easy to answer how many hours you worked per week. It was just how many hours you spent in the office, including breaks of all sorts of course, plus hours (if any) worked outside it. Now it’s a much harder question, but easy to realize the old answer was very wrong."
99,"I woke up at 5:40 and couldn’t fall back to sleep so I went down to my desk to work.

I woke up at 5:40 feeling good, energized and ready to go so I started getting after it before the sun came up.

2 different ways of saying/thinking the same thing.

Choose the positive version."
