,0
38,"@nikitabier ironically, more free public toilets as a 'public good' could likely arise through web3. your mcdonalds example doesn't make much sense.

speaking of web3, you may want to change your bio. that company you started (which no one has heard of) was acquired by meta, not facebook."
39,@virtual_jpeg internception
40,@shegenerates Think about everyone who hasn’t worked in the last 2 years. Now imagine how civilization would be “going” today if all of those people had consequences for doing busy work.
41,@bigdsenpai happy new year bigdsenpai
42,"@dystopiabreaker me too, love their contracts https://t.co/NPfT494yRN"
43,"@dystopiabreaker can’t imagine having to send weth in order to swap the sweeped token  would have been provisioned in the bot robert interacted with, would likely have to be a human imo"
44,oh so you like ethereum? name every evm opcode and its gas cost
45,@0xJim pure cybernetic governance systems would be scary
46,"@thegostep @niftynei @bertcmiller this man finds your bot in the mempool and publicizes your strategy, wyd? https://t.co/JPKm869C9P"
47,@mikedemarais @ObadiaAlex for a keycap or a fidget spinner?
48,@ObadiaAlex https://t.co/thSzYXz51h
49,@controlcthenv “then just download foundry instead” lol
50,man was created by water to carry itself uphill
51,@odyslam_ I trade stuff cause I suck at building
52,peak UX courtesy of my grandmother https://t.co/hYJ0yuAiO2
53,"@SiegeRhino2 no, unless you need affirmation of your own beliefs"
54,@alcibiadeseth @unionprotocol approvals seem to be working for me
55,bitcoin maxis when they find out they didn't get the web3 invite https://t.co/i4eclQ8HWd
56,"@0xPickACard indeed, 100% better to use your own funds. I am just trying to collect the data of the trades that did use FL (notably if the trade requirements exceeded up-front capital) to build projections for L2 token mixers that could generate yield while mixing thru FL."
57,@0xPickACard @MEVprotection winning the AMM game one sound at a time
58,@ChainLinkGod 4chan.eth
59,@bertcmiller still waiting for you to answer my dm robert :)
60,@0xBrigandine @DCbuild3r @0xQTpie optimizing happiness &gt; optimizing gas
61,@yvtweets @rackdisiprin do you know how strong earth’s gravity is
62,@alcibiadeseth sorry this was a bad attempt at a joke
63,this just in: zksync airdrop will only be given to the 176 participants of the initial trusted setup ceremony.
64,@aztecnetwork @eldefijesus
65,@bertiecorrie https://t.co/bUUa0VA5UT
66,@alcibiadeseth want to pull swap data to analyze flashloan txs and build a model based off params like volume/arb profit/LP depth with fee revenue.
67,anyone have a good subgraph for uni v2 arbs thru flashloans?
68,@mikedemarais yes its called ethereum
69,"@CapitalGrug if I had to guess, it involves nfts and flashbots bundles"
70,"@0x9212ce55 new bots will always keep coming in though, due to the nature of the space."
71,"in any economic game capital will always find a way to gain leverage. flashbots only accelerated that, if anything.

furthermore, I would argue 90+% is healthier for the network than &gt;100% from all the mempool reverts. https://t.co/hgJ13jDUnv"
72,@lostbutlucky it’s our only hope to make big data open source and trustless - most underrated project in the space by far.
73,@0xBaritone @mevintern what’s that
74,@0xRacer there's nothing special about you
75,@0xdoug atomic is where the fun is at tho
76,@alcibiadeseth TEV
77,"@nicksdjohnson @99piorg interesting, yes it seems there is a whole science to traversing floor orders algorithmically as well as logging traffic: https://t.co/tStuqU7FcE"
78,@mev_pete it’s about to get very ugly
79,@0xdoug fascinating!
80,"seems like there’s like this golden window of time before which you get a smooth ride, and after which you get stuck in a nightmare of compounding stops 

(yes, the latter did just happened to me - and I had enough time to write this tweet before it reached the lobby)."
81,"has someone modeled the descending elevator effect yet (specifically in very tall buildings)?

the more times it has to stop, the longer it takes, the higher probability someone from a lower floor calls and stops it, the longer it takes, etc..."
82,RT @alcibiadeseth: I've been thinking on the nature of MEV. The fact is that people leak beta/gamma to purposefully send others down optimi…
83,"@libevm @bertcmiller this is a great way of putting it, only the most complex strategies rly get mainstream exposure which gets most newcomers to chase things they really cannot compete in. 

plenty of underexposed alpha out there."
84,"@CryptoIppo @TruffleFi (-3,-3) was always the dominant strategy"
85,@0x9212ce55 yeah and most of what i’m seeing people share are just optimization rabbit holes that won’t have any impact on finding arb
86,@0xsat rug is imminent
87,"ever make so progress in one day, checked off everything from the checklist, then realize you haven't eaten"
88,@BrantlyMillegan yes 100% drop that weight on me
89,i miss @mevintern
90,@odyslam_ 👏
91,@ObadiaAlex @fiiiu_ @phildaian @tarunchitra @lakshmansankar @vaibhavchellani such alpha
92,@the_ethernaut 1 - it’ll hit the rpc gas limit
93,@getty_hill rip concavity
94,"@joemccann @0xalpharush being an “entrepreneur, angel investor, margin trader, nft collector” and talking about blockchain security, whilst demonstrating you don’t understand that closed source code can’t be openly exploited, says a lot about the quality of individuals supporting solana’s network."
95,@mikedemarais mike you must know you’re on a watchlist by now right
96,@odyslam_ @SHL0MS @ethereumlands
97,“think lightly of yourself and deeply of the world” https://t.co/Dtsv8Ntam5
98,"(-3,-3)"
99,@VirtualElena the best christmas movie
