,0
48,"RT @segundomontero: Check all this blue check marks (verified accounts) listening to @BAYC2745 space. 

We are the night. @psychedelic_nft…"
49,"RT @BAYC2745: This is why I have never done a paid promotion, a WL giveaway to my followers and I’ve purposely never told anyone to buy any…"
50,RT @OxJB_nft: Just set up my new ledger and feeling extra secure! Thanks for all the safety tips everyone! @psychedelic_nft @BAYC2745 https…
51,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
52,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
53,"RT @EskayNFT: PA Future *not everything*
PAPP
c3
Voxel Models
Nifty Slabs
Divine Entities
DEMP
?CoinbaseNFT
Staking
Burning
$PSY
Partner wi…"
54,RT @Utopia_fi: 5 Eth milestone reached @psychedelic_nft. Deserves the big screen. Here since mint. I'll still be here if we go back to 3eth…
55,"RT @THANVEERKRISHN1: ""I'm here to build fuckin rockets, not toy cars or legos""
- @BAYC2745 🚀🅿️"
56,RT @andrwwang: for the culture 🤝 https://t.co/y0njvG5Wve
57,RT @OxJB_nft: Voltura’s to do list: @BAYC2745 @psychedelic_nft https://t.co/MBiXa1Cmvj
58,RT @Galaktic_Shaman: Best. Feature. Ever. 🧹
59,RT @Scared_Lamb: This bloke!! #IYKYK @psychedelic_nft @BAYC2745 #PAfollowPA 🚀 https://t.co/jCwp9rZCN2
60,RT @DmillerKY: PAPP 🤝
61,RT @BAYC2745: Gm
62,"RT @Zeneca_33: Excited to share my YouTube chat with @BAYC2745, it should be released later today :) Keep an eye on my channel (link in my…"
63,"RT @FoundersKeyIO: Get ready for another Building in #Web3 with @TomBilyeu and featuring @BAYC2745! 

When: February 22. at 2PM Pacific
Who…"
64,@BAYC2745 @psychedelic_nft https://t.co/oInGpQbeAV
65,RT @BAYC2745: ASMR Australian Twitter spaces about @psychedelic_nft before PAPP claim? Y/N
66,RT @Galaktic_Shaman: I hereby publicly promise I won't ever buy more than 500 PAs 🧹👤
67,"RT @OxJB_nft: Hey @Coinbase_NFT, based on the feedback from some of your recent additions to the platform you need a big time W to keep the…"
68,@psychedelic_nft @nft_ajaha @steve_p82 @xhvrros
69,RT @psychedelic_nft: https://t.co/YBFYKhKDop
70,RT @Galaktic_Shaman: Snapped up a few rare PAs. People be sellin' early 🧙🏼‍♂️
71,"RT @garyvee: 💛💛💛☀️✅🅿️ 

Gmorning"
72,RT @AbeAlitani: Can I have a  #PAfollowPA 💪🏼
73,RT @BAYC2745: Gm
74,RT @TimmyTrumpet: I got a feeling @psychedelic_nft are gonna fly 🚀 Daring to be wildly different is wonderful in any artistic space 🔥
75,RT @Galaktic_Shaman: Gm 🧙🏼‍♂️
76,"RT @HyphyAUS: For the culture @psychedelic_nft 

4.269🚀 https://t.co/DN439GiTJ3"
77,RT @TimmyTrumpet: @datawithdany @psychedelic_nft @tomorrowland pa follow pa 💯
78,RT @BAYC2745: You buy into the #PAverse because you know we have no priority above your NFTs.
79,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
80,"RT @psychedelic_nft: /  T H E  A S C E N S I O N  II

Congratulations to the holders of the below maskless anonymous.

Midnight Trinity

Ma…"
81,"RT @paspaces: Mindfulness practice, meeting new fam, and celebrating together. Come join us in today’s recorded spaces.  https://t.co/cUUfs…"
82,"RT @ItsLordEth: I'm just watching this @psychedelic_nft floor continuously rising and it's CRAZY to see 😂

In honor of this, where are all…"
83,"RT @SoloTravelGoals: Yesterday, @psychedelic_nft was 360 listings away from 3 ETH floor. Today @psychedelic_nft is 360 listings away from 1…"
84,RT @Galaktic_Shaman: Imagine that if instead of selling for 3-5 ETH you could sell for 10+ in a month. Not worth the wait? 🦧
85,"RT @BAYC2745: This week we will have the brief out for the #PAverse Web3 Accelerator, this means you’ll be able to start preparing your sub…"
86,RT @ShazNNiz: Whales are having a feast with Psychedelics Anonymous. The best team in the game.. well deserved price action. 10 Eth floor i…
87,RT @TheShamdoo: Picked up a few more @psychedelic_nft 🔥 https://t.co/gyv3EPw5zo
88,RT @itstylersays: hey guys i bought a @psychedelic_nft ....you know what to do https://t.co/OuGYIZBXM6
89,"RT @GoldSkull_PA: GoldSkull is up for sale 2,500ether. Hit me up if anyone is interested.

https://t.co/nueHMPKtwe

@BAYC2745 @psychedelic_…"
90,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
91,RT @NFTswithNate: It's the fcking people.  Every single PA member ive connected with over the past month and a half is what motivates me in…
92,RT @BAYC2745: This is distracting! Back to work. Chat to you all in a few hours. Appreciate the love. ✌🏻
93,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
94,RT @BAYC2745: This aged so well
95,RT @NFTBrad: Where’s my @psychedelic_nft family ? Following every single one of you back. https://t.co/tPGSXTxTpt
96,"RT @real9RAY: It must me an amazing feeling to see @psychedelic_nft finally gets the attention it deserves. @BAYC2745 keep it up, I am supe…"
97,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
98,RT @dylw4nx: LFG - Lewis Fuckin’ Gale 🔥😂
99,RT @PA_8883: @BAYC2745 this is just the result of all of the hard work you and the team have put into building the @psychedelic_nft project…
