,0
45,@krybharat @RTFKTstudios Nice moustache
46,@MMCrypto @RTFKTstudios Oh boy it’s going to go wild ain’t it ?
47,@Bassjackers @RTFKTstudios @takashipom @Nike Dope
48,@Tyga @RTFKTstudios @takashipom Welcome to fam
49,@RTFKTLukson Hey Luke 👋👋
50,"RT @NathanHeadPhoto: CloneX FUD is unnecessary, especially since RTFKT is now acquired by Nike. We've seen what they can do in the space of…"
51,@CryptoMo @RTFKTstudios Woah do you sell those frames?
52,@NathanHeadPhoto Hey 👋 https://t.co/BbOf5y8sdj
53,@NathanHeadPhoto We will go down in history as the biggest thing that happened in 2021 . WAGMI
54,@Gee__Gazza @RTFKTstudios Love them ❤️
55,@sillytuna @Nike @RTFKTstudios You are a legend
56,@clegfx WAGMI
57,@AddMayo_NFT @RTFKTstudios #CFC https://t.co/WS8StPjTwQ
58,@yobsyobsyobs @RTFKTstudios CloneX Take over
59,"RT @Zaptio: WE GOT ACQUIRED BY @NIKE to fuel the digital future! 🚀

Feels like a dream, we started RTFKT inspired by NIKE 2 year ago.

Toda…"
60,"@Zaptio @Nike @Jumpman23 @Converse @RTFKTstudios Congratulations to all of us , really excited to what future holds for us"
61,"@NathanHeadPhoto Okay now you just flashing, stooop🥺"
62,@NathanHeadPhoto CloneX or daemons haunt your dreams
63,@ggtemplar1 @cas3333333 Hello CAS https://t.co/hvd80oqjWp
64,@NathanHeadPhoto Why you upset the CloneX Gods that blessed you
65,@NathanHeadPhoto JUST DO IT
66,"@ShrewdCharlie RTFKT is a very well established brand even before the apes , their Collab and artwork speaks for themselves. Would really appreciate if you take a look down the rabbit hole"
67,"RT @w0mbatnft: Let's see what the @RTFKTstudios CloneX community has got. 

If this get 200 RTs, I will buy another CloneX. 

These are a f…"
68,@sobylife I have never seen such beautiful avatars before they all are dope
69,@luggisdoteth @RTFKTstudios @takashipom I will follow you master into the CloneX meta verse
70,"Love the aesthetics, and the Jeff staple hoddie @RTFKTstudios https://t.co/cuO53lgr7z"
71,@SoumyaT16735108 https://t.co/JsbbZnFWiy
72,"@Ledger Best experience I had with ledger is that it’s very easy to get started with ledger live , Now with NTTs on ledger I’ll be able to store all my valuable possessions and view them , I’ll keep that CloneX safe too 😏 
@ggtemplar1 @RTFKTstudios"
73,"RT @Ledger: To enter, comment below telling us your favorite moment with Ledger this year, tag 2 friends, and retweet this post – and the C…"
74,@ColeThereum Why
75,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
76,@EthereumJesus Ultrasound
77,"@drewcoffman @viamirror Should have been flat 3 eth price would have sold out in 30 minutes , that was the only mistake IMO"
78,@Nft_Gushy @RTFKTstudios It’s just wow
79,@VersusMeta @fastnetrock3 @RTFKTstudios Per Each clone chance
80,"@fastnetrock3 @RTFKTstudios 1000 clones giveaway love that , please nft gods be in my favour I got 3 for 3 eth in public"
81,"@clegfx @ty_duperron Keep the hard work on , that's what matter in the end"
82,@NathanHeadPhoto Everyone wanted to but they got attacked by bots and no one could enter they will probably resume tomorrow
83,"RT @RTFKTstudios: CLONE X 🧬
PUBLIC SALE INFO 🌐
Date: 29th NOV
Time: 11pm CET, 2pm PT, 5pm ET, 
Japan (JST) 30nov, 7am

Method: Dutch auctio…"
84,@dan_sickles @RTFKTstudios @CardilloSamuel @benitopagotto Hop in but you must be swimming in vials by now haha
85,@farokh @RTFKTstudios Super Excited https://t.co/hKRL8rcQmk
86,@RTFKTstudios @Zaptio @benitopagotto @clegfx @ggtemplar1 @Zeneca_33 @HollanderAdam
87,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
88,@sebaudet26 @jaspermalamud Nice
89,@hypnotizedApe he looks rich af
90,@luggisdoteth @RTFKTstudios @clegfx It’s gonna be legendary
91,@clegfx looks rare
92,@NathanHeadPhoto gl know you will never hear the end of it
93,@RTFKTstudios what are doge slippers?
94,"RT @jakeudell: I just sent a letter to the director of the @MuseeLouvre requesting she put CryptoPunk #3831, owned by renowned NFT patron @…"
95,@SurvivorgameNFT cool
96,@SurvivorgameNFT am I in? I do all those things early
97,@SurvivorgameNFT @ggtemplar1 @HollanderAdam @Shubham62047364
98,"RT @SurvivorgameNFT: Survivors vs Zombies 🧟‍♂️🧟‍♀️

Compete for $AMO. Hunt or Be Hunted!?! 

First 500 follows invited to secret Discord!…"
99,@FishGameNFT @RaritySniperNFT @ggtemplar1 @opensea
