,0
66,"RT @Worldwide_WEB3: Win a free @SwampverseNFT 

Retweet, follow &amp; comment your address

Swampverse will be integrated into the @Worldwide_W…"
67,@Worldwide_WEB3 cornboss.eth
68,"RT @Worldwide_WEB3: Win an ultra-rare @Worldwide_WEB3 NFT 🌐

Like, Retweet &amp; comment your address

On Saturday, we are hosting our biggest…"
69,"RT @SurrealApes: 🍌1st Edition Surreal Mint-Pass🍌

Mint max 4 per wallet

BAYC / MAYC

Burnable

Friday 

.04

100 / 100

Burn to reveal Sur…"
70,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
71,"RT @thecryptobeasts: CRYPTOBEASTS MELUNA #252 GIVEAWAY! 🥚💜🥚

THE FUTURE OF CRYPTOBEASTS IS HERE!

RETWEET + FOLLOW TO ENTER! https://t.co/4…"
72,"RT @beeple: if you think NFTs will not affect politics, you are wrong. it is just a new tool for bringing people together, it can be used f…"
73,@czbonick @KoalaAgencyNFT @bradungar @drewkoller
74,"RT @czbonick: 🎄Holiday Giveaway Part 2 🎄

Giving away 1 Alien Koala NFT. There are only 64 Aliens in the collection. @KoalaAgencyNFT 

How…"
75,@FranksThompson_ @PrescottBoyd NFT
76,#enterthebyoverse https://t.co/xxjhSFrdo7
77,"RT @BAYC7585: Giving WL tokens to random people who RT this tweet ❤️

The more we get, the more I give (it scales)! 

p.s. replies tagging…"
78,"RT @DigDegen: WE ARE THE NIGHT 

Enjoy my short film and please retweet so it’s seen! 🎥 @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonke…"
79,"@SirIsaacCrypTON @thingdoms 200 with nitro, 100 otherwise."
80,@thingdoms yup.. going forward I will no longer sit at the maximum total joined discords.
81,@Worldwide_WEB3 cornboss.eth
82,"RT @Worldwide_WEB3: Win a free ultra-rare mystery NFT from @Worldwide_WEB3👀

Retweet, follow &amp; comment your address https://t.co/Aizo6VGvv5"
83,@NFungiblePeople @Deadfellaznft @drewkoller @bradungar @ape_toon
84,"RT @NFungiblePeople: Undead and Fabulous! Join our giveaway to get this incredible #DeadFellaz #NFT now!

This @Deadfellaznft could be your…"
85,"RT @RiverRyan: OK, time for another @parallel giveaway (the artwork on these is outstanding!) Rules - 

1. Follow me
2. Follow @ParallelNFT…"
86,RT @thekidmcmanus: #5327 @BoredApeYC https://t.co/L5CTBuvwJE
87,"Hey fam, happy holidays from @garyvee and I! https://t.co/0QKflmrGQq"
88,"RT @Worldwide_WEB3: Goat Soup NFT Integration #Giveaway🐐🍜

1. Retweet
2. Follow @Worldwide_WEB3 &amp; @andymilonakis

One lucky winner will get…"
89,"RT @TropixOfficial: The First Ever Tropix Fam Discord Party starts NOW!
Join in: https://t.co/Y7jevecUAT
Don't Miss It 🎉🎉🎉 https://t.co/FSQ…"
90,@Zeneca_33 @JaimeMusings any plans to bring video/screen sharing to the pod? It would be nice to see what you're looking at during some of these art blocks and abstract of the day segments!
91,@moonpayeth @drewkoller @bradungar @ape_toon
92,"RT @rNFTcommunity: 🎉 10,000 Followers Celebration Giveaway

We're teaming up w/ our friends at @patrnNFT to celebrate 10K followers.

Prize…"
93,"RT @TheDogePoundNFT: 🎊 In honor of Players Only NFT launching in a couple days we’re doing a giveaway! 🎊 

1 - Players Only NFT 🏀 
1 - Doge…"
94,@CreatureToadz @DCentralCon CROAK!!
95,"RT @BAYC2745: 250 WL spots to @CyberKongz community. I own 0 @CyberKongz and am not recommending you purchase one. ✌🏻

Welcome to the WL Ko…"
96,RT @BAYC2745: @CyberKongz X @psychedelic_nft
97,"RT @BAYC2745: If you RT’d this tweet, you had approx 45% chance of making the WL. Alpha: RT at the bare minimum and support the community.…"
98,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
