,0
49,@GoTrillaGorilla @yugalabs Hard to imagine it won’t.
50,@wilson_eth Just don’t like the idea of putting all my eggs in one unproven basket. I’m old enough to remember the Mekaverse haha
51,@wilson_eth Of those options 5 BAYC
52,@ArcanicNFT I’d personally be selling but who ever knows!
53,@GoTrillaGorilla Seems like they’re doing a lot… entry price is manageable…
54,@Moonshot_HQ @BoozeBears @ChickinNuggets_ don’t you like beer?
55,"RT @Moonshot_HQ: The @BoozeBears community is amazing! Over 75% minted and just 700 left! Mint is .03 ETH! From here on, every 100 mints, I…"
56,@GoTrillaGorilla Gm!
57,@its_me_emma_dee At least you learned Chinese!
58,@GarageSaless @DegenToonz Idk how I missed this- discord straight overwhelms me sometime- lost in the shuffle
59,“I suspect learning Chinese may take a while” https://t.co/H98NHN0fJT
60,"RT @its_me_emma_dee: Google translate did not help...

suspect learning Chinese may take a while...

Do I just buy anyway?🤷‍♀️ https://t.co…"
61,@its_me_emma_dee This has me literally laughing out loud. Just learn Chinese real quick!
62,RT @JustinAndert: Chicago art teachers making NFTs and teaching NFTs...one of the reasons I'm bullish on @FloodingFactory!
63,@MetaverseKing3 @FloodingFactory This is one of my absolute favorite projects- still super small. Drop will be like .045 or something but only I think 24 pieces. I’ll try and remind you so you can try and grab one if you want
64,@MetaverseKing3 @FloodingFactory has a couple animated pieces (all their stuff is 1/1’s) and they have a few more releasing with their season 3 drop in March!
65,@LottoLimpy @dfe4all I’m gonna eat that rat! Pigeons absolutely eat rats
66,@GoTrillaGorilla If some of these projects I’m looking at drop to -0.2 then I’m fucking in
67,RT @SVMMYG_ETH: #NewNFTProfilePic NFT by FloodingFactory https://t.co/gbYHOueVbf
68,"RT @Maluscreations: Snapshot announcement!📸

Attention all Spatial Frequency holders. We will take a snapshot of all holders at 10AM / 4PM…"
69,We’re expecting our first baby in June so I’m thrilled to have snagged this piece for my wife and mother to be! @TheWomenCollNFT https://t.co/8KK6HMC8Uh
70,@MrCryptoKing888 @WomenriseNFT @WomenriseNFT @WomenTribe_nfts @WomenandWeapons @sacred_skulls @ShadesOfYouNFT @alphagirlclub holder!!
71,RT @sacred_skulls: Who else is feeling #SKULLISH on 2/22/22?! ✨🖤💀
72,@GoTrillaGorilla So good
73,"RT @blakejamieson: 🚨 NFT Giveaway! 🚨

I will give this @FCFBallerz NFT to one random person who:

1. RT this tweet
2. Follow @blakejamieson…"
74,@blakejamieson @FCFBallerz @dreamerzNFT @NotActinRight83 @ChickinNuggets_
75,"@LoganOP_gm @BlueBadger2600 Yeah, I assumed rural. There’s def some money in land arbitrage/wholesaling but just not sure sitting on a piece is worth the taxes unless you’re thinking prices go up to outpace the holding costs. Without some income stream from the land doesn’t seem worth it to me."
76,"@LoganOP_gm @BlueBadger2600 Haha, but why? Add in more headache and property taxes. Less upside without a plan IMO."
77,"@joyinweb3 @WomenTribe_nfts @meta_angels @GirliesNFT @MysticSisNFT @MyBFF @HouseofFirst @WomenriseNFT @staxxnft @soulcafenft Haha, love all these. I grabbed some @ShadesOfYouNFT this weekend too, based on your collection you will too!"
78,@ABigThingBadly @Benjamin23ts Why can’t withdraw?
79,@Piri8 Jeez man! Nice pulls!
80,@zscuffed I got rugged buying actual rugs in Morocco. The original rugging. If that’s not OG I don’t know what is.
81,@levittator31 @knightsofdegen @DownTo_NFT @AbrahamMuheize @mrwestcoast11 @_N_B_I It’s Friday right? Saturday I could maybe swing but Friday is tough.
82,"@epicthundercat @blakejamieson Yeah, I quit going for 10 years and then reached out and they let me pick up where I left off which was kinda crazy so I figured might as well. In my second to last class now. It’s just time consuming and hard to be motivated when I’m not motivated haha"
83,@epicthundercat I hear you there. Working a 9-5 plus I’m on call all the time. Constant NFT research and action. Learning NFTs from @blakejamieson probably nothing school. Pregnant wife. Kitchen is being remodeled so house in disarray and I’m in school finishing up a degree I don’t need. Grindin
84,"@epicthundercat Fight the good fight. Slow, steady, and honorable wins the race. True “Overnight success” doesn’t have overnight. I believe in you!"
85,"RT @FloodingFactory: Available on secondary! Want a BLOB and the presale access that comes with it?  Check out the secondary market!
https:…"
86,@pdamianruiz @SuperlativeSS @jamiewcraig @khamm91 It’s about to be 100 degrees here soon… might need some alternate clothing options haha
87,@pdamianruiz @SuperlativeSS @jamiewcraig @khamm91 I never got around to it… I wanted a crazier background and then spaced it. I almost got an incredible SSS on Saturday but the tx failed and somebody snagged it in front of me that would have been hoodie worthy. My Repus is fire tho! https://t.co/X41sw6iuqc
88,@pdamianruiz @SuperlativeSS @jamiewcraig @khamm91 Oh man… are these ready to rock if we go the site??
89,RT @FloodingFactory: https://t.co/sUpHDadkVm
90,@_madamlex @GutterCatGang Gang gang! Need to recreate mine! https://t.co/4YwLAKpzh2
91,RT @GoTrillaGorilla: Cool Merch
92,@dkm14 @knightsofdegen is all things sports- already have a ton of NFL players in. @ajdillon7 @kaiforbath @marshallfaulk @TikiBarber @Rickthelaureate check it out and GO HAWKS
93,@MetaverseKing3 Free is a good price
94,@GoTrillaGorilla I’m a brooks man for running shoes- these are just some clean white sneakers to wear casual
95,@GoTrillaGorilla Have one pair of shoes- they run a bit narrow.
96,"Minted @BoozeBears and @ValiantNFT tonight, looking forward to both of these!"
97,@burrrrrberry This is genius. An innovator in the space!
98,@thegiftedNFT @NFTCryptoChicks @ChrisboydMMA @wantmymeatball
99,@IM_MIA22 @SuperlativeSS @SuperlativeDAO WOW
