,0
34,@elonmusk @FedorovMykhailo https://t.co/HnYJ899WqL
35,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
36,@RussianEmbassy @mfa_russia @RusMission_EU @RussiaUN @EmbassyofRussia @RusEmbUSA @natomission_ru @10DowningStreet @trussliz @FCDOGovUK @SkyNews 🤡
37,RT @artoftheinfinte: Never lose https://t.co/LVbxGxpXVG
38,@crypt0dad_ @the_greydient Ok good. Just don’t want this account to profit from others suffering
39,@crypt0dad_ @the_greydient Couple of updates they changed to these usernames shortly after I quote tweeted the stolen art work https://t.co/5Up98Kg0b4
40,RT @crypt0dad_: Some people have no shame. Not Ukrainian and selling someone else's art. DO NOT BUT FROM THIS PRICK @zinderrottowenn. Origi…
41,😎 https://t.co/JK82Ym5pRK
42,@elonmusk @SpaceX 👏👏👏
43,RT @archillect: https://t.co/MbBsdwJ58u
44,@clegfx Arty Fact 🖼 ✅
45,Never lose https://t.co/LVbxGxpXVG
46,RT @TIME: The world condemns the Russian invasion of Ukraine https://t.co/m0fHNndUNp https://t.co/iACtu0W3xf
47,"RT @artoftheinfinte: @KremlinRussia_E You have the power to start this, therefore you also have the power to stop!! 🙏 1️⃣ 🌏 https://t.co/VB…"
48,"@KremlinRussia_E You have the power to start this, therefore you also have the power to stop!! 🙏 1️⃣ 🌏 https://t.co/VBtE72LOy7"
49,https://t.co/MHXpzOAkIc
50,https://t.co/2mhcPaz4rA
51,😢 https://t.co/In7hF0PaAN
52,RT @Dario_Desiena: Peace for everyone. ☮️Praying for all who are effected by this.🙏❤️
53,RT @archillect: https://t.co/BXy3dl509O
54,RT @archillect: https://t.co/z806KJ0k4S
55,RT @archillect: https://t.co/kV7JQhpdod
56,@IjussWokeUp_Doe @TeamDemby @quirkiesnft 🔥🔥🔥
57,@KeyboardMonkey3 🙈 https://t.co/QXTTJjSWzo
58,@XCOPYART For the moment yes but my tastes may change. Did number go down again or something?? 🥴 https://t.co/OMB8LWLPYM
59,"RT @TeamDemby: #quirky community is amazing! We going to the moon! @quirkiesnft 
🔥🔥🔥"
60,@TeamDemby @quirkiesnft Can’t go wrong getting another imo they are 🔥🔥🔥
61,RT @Eman8: whichever community comments the most I might have to make another track for. let’s see who wants it 🎶
62,@Eman8 Will be very surprised if it’s not the @quirkiesnft https://t.co/P5UsJ4Bml2
63,@TeamDemby @quirkiesnft Welcome to @quirkiesnft solid choice 🤝 https://t.co/1hnZ4bkMun
64,@ShrewdCharlie @InvsbleFriends @quirkiesnft would be a good addition imo 😎 https://t.co/8C3BwclfLD
65,RT @long: 0xInvisibleInvisibleFriends https://t.co/9Qp5OMNImY
66,@long 😂 😆 😂 https://t.co/gmOP2ViCuL
67,@ZeroSalt420 Congrats 👏 👏👏
68,"RT @compusophy: Look at this list!! Quite honored to be involved

Grateful for @Hanrgb and all of these inspiring creators. Been a lot of f…"
69,@compusophy @Hanrgb @niftygateway Congrats 👏 👏👏 awesome news &lt;3
70,Love the @quirkiesnft 💀🦧🐻 https://t.co/ubM0fNnmMV
71,@MERAGFX @quirkiesnft @DAVEvsAXIE @itsjasek 🤩 three one of ones in one 😎🙌 love the @quirkiesnft 💀 🦧 🐻
72,"RT @RTFKTstudios: That RTFKT Support account dming you is a scammer, dont reply, report and block it."
73,👀 https://t.co/cwpcZwry7e
74,@0xLiteFlex @NotTheDrPhil @RTFKTstudios https://t.co/DM2SveHUjk
75,"RT @kimbal: #plantaseedday coming up! March 20, 2022. This year @biggreen is doing $10k grants across America. Apply now 🤠🌱🤠"
76,@kimbal @biggreen 🌱😎
77,@itchyswordfish @cryptogal81 @compusophy @ZoeNFT @VyperNFT Yup got this one too! Agree with your sentiments. Trees stand tall together 🌳 one day we might even have enough to make a forest 😂 🙌 thanks for these @compusophy 🙏 https://t.co/YHSPGPUpvr
78,@cryptogal81 @RTFKTstudios @BoredApeYC @quirkiesnft @alienfrens @CryptoMories @LittlelemonsNFT @FangGangNFT @fishyfamNFT @EzekClub 🔥🔥🔥
79,@S7EE5H @cryptogal81 @compusophy @itchyswordfish @ZoeNFT @VyperNFT 😎
80,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
81,@RTFKTstudios Still holding on tightly to both of my 🐦 💎🙌 very grateful for everything that came afterwards 🙏
82,@itchyswordfish @cryptogal81 @compusophy @ZoeNFT @VyperNFT Yes I enjoy the entity pieces too 😎 fortune enough to have entity 7 💎🙌 https://t.co/DKm6fgjku8
83,Please make it stop 🙈 I’ve already got 15 Elons and 9 Vitalik 🥴 https://t.co/TCLl1o20Ld
84,@cryptogal81 @compusophy @itchyswordfish @ZoeNFT @VyperNFT Although “Don’t Let Go” is a very close second 🤩 https://t.co/tOTwxLiow1
85,@KeyboardMonkey3 🤷🥴 https://t.co/5KBeGuy3Kp
86,@cryptogal81 @compusophy @itchyswordfish @ZoeNFT @VyperNFT I’ve got one or two. My favourite is “Let Go” 😎 https://t.co/5tEc0DBOWB
87,"RT @Gfunkera86: 🍿 Good luck today, everyone!"
88,@Gfunkera86 🤞
89,Once in a https://t.co/5PD4HdVSJo
90,RT @archillect: https://t.co/nixVAZBNWs
91,@compusophy https://t.co/ioGGIBPems
92,RT @artoftheinfinte: NF https://t.co/QDeZjMoeAc
93,RT @archillect: https://t.co/8WoRprDL6e
94,RT @archillect: https://t.co/vEuTyoKWDb
95,#crypto https://t.co/nrMqxWlDx7
96,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
97,"RT @punk6529: The metaverse absolutely positively 1000% cannot and will not be one company's walled garden.

It is an internet sized concep…"
98,🕸🕸🕸 https://t.co/Z6wvP2doQo
99,@elonmusk 🕸🕸🕸
