,0
32,"RT @NotoriousAliens: Hey Agents, Uranus420 has been bustling lately with dumpsters all turned over 🤣

25% of our players have found the key…"
33,"RT @NotoriousAliens: With 28% keys found, how long will it take until we open the lab 😉

Meanwhile, there's still work to be done, what's t…"
34,@the_vogu @decentraland https://t.co/oukQrmoR0L
35,RT @the_vogu: Hmm wen @decentraland trailer? https://t.co/cLkGjDh3Ko
36,@SineadHarnett you absolutely killed it this evening at @O2ForumKTown You are amazing live!!! Thank you so much for an amazing night🥂 @WomenTribe_nfts x @SineadHarnett https://t.co/JI54VNqDnG
37,@INSALAND OG Print.
38,"RT @INSALAND: Exciting things coming….
#digitalvsphyiscal #digitalwearable #insa #digitalfashion #NFTCommunity #nftart #nftdrop https://t.c…"
39,"@IsmToys | @GolemZGuard 
I know you have @the_vogu | Gadget hand trait in production ref: @Trenton1122 May I kindly request a quote for my Gadget hands? https://t.co/INbwBgccGN"
40,"In Jiu Jitsu you need to understand how to flow &amp; connect movements together when attacking/defending. The famous quote “The Ground Is My Ocean, I'm The Shark, And Most People Don't Even Know How To Swim” My @GolemZGuard was with me on the mats today 🌊 Gang https://t.co/rMntunBhW5"
41,RT @muratpak: ✖ https://t.co/KxCDAn24gD
42,This is the Alpha: https://t.co/br1MUV6TjX
43,"Immortalise your NFTs with @GolemZGuard | @IsmToys 
https://t.co/ZCgb09GoLc https://t.co/xoZbGwVVZx"
44,@SineadHarnett Myself and Wifey taking our daughter Zion to your show tonight for her birthday 💜 we are very excited!! Good luck this evening! Hope you’re having a blessed/chilled-calm day!
45,@GolemZGuard @Trenton1122 @the_vogu @IsmToys @Jaiv1 @AndrewTrackzy I’m lucky to be growing/learning and journeying with the community and the project.
46,RT @GolemZGuard: @vinnyvillain @Trenton1122 @the_vogu @IsmToys @Jaiv1 @AndrewTrackzy Love having you as apart of our community 💜
47,"@FvtzNFT @the_vogu Welcome fren’ @the_vogu family!! Fren of ours.
Be sure to visit @niftytailor ! You exclusive now. #vang Vogu And No Greater🔗 https://t.co/ncZRypZZd6"
48,"Monday is @GolemZGuard day. Brilliant Twitter spaces team, very excited for the road map. Man like @Trenton1122 getting a shout out! “Juggernaut” Can’t wait to see your @the_vogu created!! @IsmToys x @the_vogu partnership is needed @Jaiv1 @AndrewTrackzy 📡 https://t.co/P1E3iEHSG2"
49,@GolemZGuard @IsmToys @Robbysitungkir @DTWardani Congratulations Sers’
50,@GolemZGuard Diamond handing my GolemZ #golemzguard
51,"RT @GolemZGuard: This Week Activities Calendar!
We will be doing random giveaways during to the people who the activities!

Prizes:
Vanguar…"
52,"There are 7777 @the_vogu in the collection. 57 of these have the gadget hands trait. This is the only one listed on Opensea for 4.99e ($13,062.47) Artwork by @Jaiv1 | Co-Founder @AndrewTrackzy Council member Sir Issac Lime @LimeNetw0rk 📡
https://t.co/h9fu1bxWDs"
53,"RT @GolemZGuard: Gm!

This Sunday Golemz will be hosting a space to update the community on the Genesis Roadmap &amp; the upcoming Vanguard col…"
54,"@LimeNetw0rk Murakami Flowers 🌸 @takashipom 

INSA @INSALAND"
55,"RT @AhoiMalloy: 🚨 MAJOR UPDATE!!! 🚨

@toonpunk23 the Creative Director of @decentraland's Foundation team has kindly offered to MATCH what…"
56,@LooksRareNFT @the_vogu Gadget hands trait. @LimeNetw0rk | @dadjudicator https://t.co/rAANf6L2Mf
57,RT @BooksOfYe: We're live! Come hear WTF this unusual project is all about https://t.co/T9MmrpITYC
58,"RT @GolemZGuard: GM

🚨Announcement🚨

Revealing our Genesis Road Map in the next few days.  Here is a sneak peak

☯️2d PFP
☯️Aug Reality
☯️3…"
59,@Wader012 @Pixelmon Stoic God.
60,@BooksOfYe #kanye https://t.co/ERRc6glLZO
61,@jpegplug Rahhh Diamond Balls you know’
62,@WCOINetwork @WomenTribe_nfts gmGM 🔗 https://t.co/efeSknCbsD
63,Dedicated to man like @AhoiMalloy https://t.co/HrynG56aFu
64,@GratefulPillar https://t.co/ygolqLufpR
65,"RT @GratefulPillar: okay.. NFA, 888 in the genesis collection and only 40 are listed... it was 50 yesterday.. 
so the supply is dwindling.…"
66,@DrifterShoots Good luck Bro 🥂
67,Everyone in discord waiting for that presale link to come through! https://t.co/jhIXRNUItb
68,"@GolemZGuard GANG!!! Vanguard Collection!

https://t.co/1S76KXt0yU"
69,"It’s the weekend and whilst the sun goddess is blessing the London skies, the temperature has dropped. It’s chilly so I’m tethering into my TARs “PUFF BADDIΞ” Artwork by @Jaiv1 | @the_vogu @AndrewTrackzy #vang Vogu And No Greater 📡🔗🔌 https://t.co/Cb30Uf4zrw"
70,@DrifterShoots London is wherezaat!!! If you in Camden Town and looking for some spots to eat let me know fren’
71,@pepeuniversenft @fLiPsKiLLLs @AhoiMalloy @PAVEWizards @Alton_BOM @akwrks @burnsidemusicco @amanwithantlers @lonathe_eth @iwantyourvision @r0ckms0ckm
72,"RT @pepeuniversenft: 🐸Our Discord is currently Locked🐸
🐸Only 200 Whitelists left🐸
🕐Mint on the 28th...TIC TOC TIC TOC

🏆100 Invites + 10 Wh…"
73,"🔊 gmGM “One spliff a day,… “ https://t.co/XWFMOONppK"
74,RT @INSALAND: Thank you to those that got in and won a piece from mine and @swolfchan Nifty drop last night before it sold out! This was my…
75,@INSALAND @swolfchan Congratulations mate!
76,@holyyellowgreen 🥂 https://t.co/tCiarqy6Tv
77,@BebesBotanica @nftinspect @WomenTribe_nfts @AndrewTrackzy have you used this?? @the_vogu 🔗
78,RT @BebesBotanica: #tribefollowtribe anyone? @nftinspect just made things a whole lot easier @WomenTribe_nfts https://t.co/KSzSVbnEmK
79,@SooltanEth @Banks @acrocalypseNFT @AhoiMalloy @fLiPsKiLLLs @PAVEWizards
80,"RT @SooltanEth: 2 days ago i promised my croc fam that at 0.5 floor i will do a giveaway,,,honestly i didnt expect us to hit 0.5 this fast…"
81,@TheElroyJenkins V I L L A I N 🔗
82,RT @TheElroyJenkins: Live and direct! Website &amp; complete details for #VillainyKrackles are up! A limited collection of 100 generative piece…
83,"RT @AhoiMalloy: Hey @decentraland and NFT fam, this morning I saw footage of a tank purposely drive over a civilian and felt incensed to do…"
84,🔊 https://t.co/elzzWGr5mo
85,@swolfchan Couldn’t even get in on this.
86,@swolfchan Damn that’s cold.
87,RT @swolfchan: https://t.co/K93SsS78ZN
88,RT @INSALAND: Painted the van 8 times and shot it in 16 different locations to bring Mitzsuki into the real world. So much fun creating thi…
89,@LimeNetw0rk @gatinha_star @the_vogu Done. https://t.co/7HROF9N3Gf
90,@LimeNetw0rk @gatinha_star @the_vogu I think I’ll tether into “The Fixer” to take care of them. https://t.co/UFpkIfsUje
91,"@LimeNetw0rk @codyboston19 @GolemZGuard The Vanguard collection soon come! https://t.co/ZCgb09GoLc
#golemzguard Wavey Gang 🌊 https://t.co/5WLrg5U5sa"
92,@TsukiNFT @CatGram01 @Alton_BOM @CatGram01 @core @KingyoRacer @667R_ @Trenton1122 @Wader012 @AC_Nova @AstroMaddy @AhoiMalloy @fLiPsKiLLLs #TsukiNFT #TsukiNFT
93,"RT @TsukiNFT: This is Our Final Sneek Peek👀

Reveal is in less than 12 Hours!

What Tsuki will you Get?

#TsukiNFT #TsukiFollowTsuki https:…"
94,@LimeNetw0rk @the_vogu https://t.co/EhS1lbWoMH
95,"@LimeNetw0rk @the_vogu 57 gadgets, what I own is not enough,… especially with all the whispers’"
96,@theReebs_eth @HOWLERZNFT I wish I could say I tried… gone in seconds. I’m shopping for more @the_vogu and @WomenTribe_nfts instead.
97,Have ALL Gadget hands been delisted?? @the_vogu | @LimeNetw0rk
98,@Alton_BOM @brulo2112 @2112Run Congratulations fren’
99,@Alton_BOM @brulo2112 @2112Run @the_vogu x @LimeNetw0rk 📡🔌🔗
