,0
78,"Don’t really have much in me tonight. Gonna take some time away and try to relax. Praying for everyone, sending good vibes, whatever it is you’re into. Love y’all. Super grateful for everyone on here. Any Ukraine friends - I’m sorry and I love you. World needs love rn."
79,Bro https://t.co/ggDo7GWYHj
80,@yearyoungr @dannycoleee Same applies here. Not a fan of cancel culture. But I am a fan of accountability. Just thought it was wrong. https://t.co/s8I2wcZI0O
81,"@rosewater_eth @dannycoleee Not here to argue. I thought it was a terrible tweet and I don’t necessarily know if I believe his apology. I’m sure he’s a nice person. I don’t think he needs canceled or anything, just needs to be held accountable. Worlds going to war, not the time for those jokes."
82,@dannycoleee Bullshit
83,@Beardsmith_NFT It’s all gonna tank lol
84,RT @NateAlexNFT: Goin live on spaces with the alpha vibes crew (courtesy of @dojinnation and @demigodzx_eth) to talk some NFTs in a few min…
85,"Alpha Vibes at 8pm PST with special guest @NateAlexNFT 

Gonna be a wild one. Don’t miss it!"
86,Did a thing. Joined @DegenToonz. https://t.co/8fg3IxWWBb
87,"@BiancaMedici69 @CozomoMedici go peep @_KIMBALL4 work :) 

https://t.co/XqZ2m33e6j"
88,"@real_bb666 @wilson_eth Lmaooo, definitely do not have the money for that. Should change my name to .5 ETH"
89,Shoutout to @DarkEarthLord for being a great dude
90,@Cryptking_1 🤝
91,NFT bear market just getting started folks. Prepare accordingly 😩 https://t.co/MJW0kP9Uul
92,"Patience. It’ll all come when it’s supposed to. As long as I continue to work hard, make new friends and maintain relationships, lift others up, be myself - my dreams will become reality. My journey is my journey. Your journey is your journey. Both different, but perfect."
93,"Y’all paying 10 ETH for invisible friends? I’m chillin with mine rn and he was free lol meet Bob Shafner, this dude been my ride or die since I was like 7 
Can’t put a price on true friendship 😤🙏🏼 https://t.co/MlrHlKwOro"
94,"RT @ParraDeSys: 1 piece still available until I’m completely sold out! 

Shades of Autumn 🍂 is my @withFND genesis: https://t.co/GLH0oUWpI6…"
95,"@TagggD011 Tag, thank you ❤️😭🙏🏼
Foreal you are so supportive of me, thank u a million times"
96,"RT @TagggD011: This Artist is not to be looked over. He stands for SOMETHING GREATER THAN HIMSELF. For HUMANITY. The trials, tribulations a…"
97,"I like the look of it. All collectors can claim a free physical print upon request. Working on getting some made soon. 

OS collection: https://t.co/4f9pUReiS1 

New FND piece: https://t.co/cMAJwD28R7 https://t.co/LJOLbBsWyM"
98,Reminder that everything Gutter is undervalued.
99,"@real_bb666 Agreed, really like em, but not that much. Even if I had the money"
