,0
81,@thewhitelistio I just love these tbh :) https://t.co/uTKrUvEdzG
82,@hypnotizedApe It will sell soon guaranteed 🅿️
83,@whorobby_ @BoredApeYC Welcome fellow caveman pelt https://t.co/FX8KsDIQ6v
84,@0xSkaggnetti @Mutant755 @GaryGeck @BoredApeYC 🦍🤝🦍
85,@Mutant755 @BoredApeYC 🦍🤝🦍
86,@DanielitoG25 💪💪
87,@ape2616 That one is so tough
88,@iloveponzi That is horrible…
89,@KOBESYSTEM143 That’s why they are so high in price
90,@MMMillionaires @SoleSteals Still rock mine constantly
91,@DotWorkByDavid Bro it makes it harder to sell. I just can’t
92,@NotChildsy @drop_gus 🤣
93,@mutantsimian I mean you could find me easily. But I will have a pic on my website for project soon
94,@mutantsimian Especially if your doxxed. Like myself
95,@mutantsimian 100% don’t be a rugger
96,"RT @elpatroneth: Every mutant under 35 eth will sell soon 

Plan and act accordingly"
97,@icanfly3333 @BoredApeYC Crazy money bro
98,@jamiebxne They look better 🤷‍♂️🤷‍♂️
99,"@mutantsimian Create a project, trust me their opinions will change."
