,0
24,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
25,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
26,@buttheadsWTF Let’s go to NY @ImWobbie 🚀🐳🤝
27,"RT @buttheadsWTF: 🗽 ATTENTION ALL 🗽

NYC Travel Giveaway in honor of our 1st annual “Laugh Your Ass Off” event starts today. 

The Grand Pr…"
28,"RT @theaugmentedage: 1/ Quick update on what has been going on with @theaugmentedage and what’s to come!

The team is working on so much ri…"
29,"RT @cryptoROCK_: ITS HEATING UP 🔥 

Consider joining the pod! @SSofWhales 

#TogetherWeWhale🐳"
30,🔥🔥🔥👀🚀🐳🥩 https://t.co/WzOadSpka3
31,"RT @crypto4sight: Ooops! I did it again!
Nope not the photo blink, I bought ANOTHER @SSofWhales Whale. 

The Floor Buy Contest is STILL ON!…"
32,RT @LordPagliarello: @PuffYatty Banana Brew 🍌 🟨🟨🟨
33,"RT @PuffYatty: 30 days left in Q1

i'm looking forward to:
- BAYC $APE token
- Gutter Cat $GANG coin
- Yat page 2.0
- any working P2E game…"
34,"RT @theaugmentedage: Gm to the Augmented family and Kevin.

We'll be making an announcement later today regarding the raffle process. 

Ple…"
35,RT @atgoodm: Gm good people
36,RT @ethernaz: Dudes will literally do this instead of going to therapy 🤦🏽‍♂️
37,"RT @Syberer: The Pixelmon reveal was unacceptable. This is what our Pixelmon look like in-game. Our NFT art failed to reflect this.

Despit…"
38,@vibesbuildr Gm! https://t.co/l6K1rJjvGQ
39,Nfts are about to implode lol https://t.co/9EZtgf2r5o
40,RT @BitcoinFader: A guy from my neighborhood loaned me some $$ to buy more #0xapemfers last week &amp; now there’s 20 guys in suits &amp; baseball…
41,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
42,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
43,@CryptoIsTough https://t.co/8ZpZraTp5S
44,RT @DiscoverXnft: Stop pretending the art *really* matters. Kevin floor is 4 Eth
45,https://t.co/xvrsyEnwhH https://t.co/zSkniizu8E
46,RT @BlountJesse: This @0xApes_NFT #NFT chart is looking great! 🚀 #0xApesTrilogy #0xApes_NFT #0xApes https://t.co/6bCoZyI9Iq
47,Staking to the moon 🚀🔥🥩 @SSofWhales #TogetherWeWhale https://t.co/uuCzwM37Rv https://t.co/Mfiw25y5x1
48,@CryptoIsTough https://t.co/p2Od4O9nQP
49,RT @atgoodm: Most people haven't realized they're one good year or less away from everything they want in life.
50,@riskeverythxng @ShmentLord kobewhale.eth bro 👀🤝🔥
51,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
52,🤣🤣 https://t.co/W4V77ATq0c
53,@OgMkcNick @0xApes_NFT #0xApeFollow0xApe 🔥💛🤝 https://t.co/I4sTT8dMdQ
54,100% 👇 https://t.co/Ks57ce5BfG
55,Congrats #Famorie 🤝 https://t.co/Xd4Nx0PMny https://t.co/lkFgHnWShC
56,RT @atgoodm: Being humble will take you places money wont.
57,@leroy_ellis 👌🤣🤣
58,RT @OgMkcNick: Hey @0xApes_NFT holders! Launching my own project soon and going to use some of the funds to sweep the floor and give some a…
59,@leroy_ellis https://t.co/oTU9Sk4sjE
60,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
61,@redinkedpanda @multitude27 https://t.co/9xQ6ct76yX
62,RT @majinsayan: https://t.co/IfSYCGJHJc
63,"RT @multitude27: Facts change fast, opinions change slow, or sometimes never.

Open-mindedness and admitting we are wrong are truly rare ch…"
64,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
65,"RT @NicoleBehnam: I have lost more money trading too many NFTs than I would have if I just held ETH. 

Looking back, buying into hype cost…"
66,99% lmao https://t.co/SGk7n3WGTS
67,"RT @LordPagliarello: Never invest what you can’t afford to loose. 

This goes for everything in life"
68,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
69,"RT @theaugmentedage: Gm OGs, our future is bright."
70,RT @zachattack913: An NFT I bought actually went up in price what do I do now
71,@nf_qts @SweetBeanDazz https://t.co/vEtqNRGmb0
72,"RT @SweetBeanDazz: Anyone successfully onboard an IRL friend to the NFT space?
I’m like 0 for 5 🤣"
73,RT @JuddBerg: My submission to the @0xApes_NFT art contest. I’ve spent the past 5 days creating this and am stoked with the result. Been wa…
74,RT @Mfer_Chicks: 👏🏼👏🏼👏🏼
75,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
76,"RT @LordPagliarello: New strategy for my NFT journey 👇🏾

1) Only buying what I like or find pleasing to my eyes. Words like; long-term, com…"
77,@RoBrozNFT https://t.co/EZB8Y7QH4l
78,"RT @Raisvo: Just grabbed my 5th @0xApes_NFT this project is going places, this is financial advice. GET 1… or 5 #NewNFTProfilePic #YellowAr…"
79,RT @atgoodm: Are we gonna see @theaugmentedage X @psychedelic_nft ? @BAYC2745
80,"RT @cryptoROCK_: Something special is cooking up over here 🤫🔥 check out @SSofWhales 
#TogetherWeWhale🐳 https://t.co/7fFDiKkJFn"
81,@RoBrozNFT @ImWobbie @HadrianNFT @LeeobNFT 👀🚀
82,"RT @RoBrozNFT: Giving away 1 FREE RoBroz

All you have to do is follow, like, RT and tag 2 Broz

Be quick, giveaway closing soon. https://t…"
83,"This the way bro! Whalecome to the Golden Pod! @SSofWhales  #TogetherWeWhale 
🐳🔥🚀 https://t.co/wm0mFGeG4U https://t.co/OZhLOBJT0B"
84,RT @empty_banks: https://t.co/AoC5UVYK0g
85,🔥🔥🔥 https://t.co/z23aNaHE8M https://t.co/eaeaLfih7m
86,"RT @atgoodm: We're a lucky generation, you don't even realize it."
87,RT @atgoodm: This should be about cherishing and helping other artists grow alongside you. And It takes so little effort to do so sometimes.
88,@atgoodm @theaugmentedage https://t.co/EMlhufWKCS
89,"RT @atgoodm: 44K, thanks to all of you!

Where are my OGs? @theaugmentedage"
90,RT @theaugmentedage: Welcome to “The Augmented Age.” https://t.co/R8I3ifyo9q
91,"RT @atgoodm: You are very early, you are truly OGs. @theaugmentedage"
92,https://t.co/ECUuaxBDiI https://t.co/6V1Y30gjbW
93,@R_E_B_L_A_K https://t.co/Jap6vPfRDQ
94,"RT @R_E_B_L_A_K: Steal! 🐳🧠💎🚀🚀🚀

#TogetherWeWhale #WhaleWednesdays #WhaleWednesday"
95,@SaturDRE @Don_Crypto777 @0xApeMfers Yo I want 3k followers too #TerminatorApe.eth 🔥🚀💛 #YellowArmy https://t.co/TTShoW5Uxy
96,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
97,RT @Pollo2x: https://t.co/FbIjyQxv6V
98,RT @beeple: ENDLESS CYCLE https://t.co/efdCuNnn4t
99,"RT @theaugmentedage: Good morning, everyone! 

We want to take a moment and thank you all for your endless support. We are working nights a…"
