,0
23,RT @DreadlockTvlr: Veneration is currently the cheapest piece available in the Supercellular collection at 0.99 ETH. Once this offer is up…
24,"RT @TheChristopheJr: Come join us in our space and here the stories behind the pieces 6 artists collaborated to create! 

#nftart #NFTCommm…"
25,"RT @chaseeeward: Gn fam
I’ve been really inspired lately by finding those special b+w scenes throughout the past 5 months or so and I think…"
26,@GeorgeBTurner @SuperRare Well deserved buddy!
27,"RT @GeorgeBTurner: Well, this is wild... I've been invited to join @SuperRare. Ridiculously happy and excited for what's next. 💙 https://t.…"
28,@opensea and @opensea_support I’m still waiting for some help on cleaning up my compromised account
29,RT @hayleyshorizons: Dreaming of a bid on foundation 🥺🥺 https://t.co/IN54BzSq3N
30,RT @ZachRock17: where do we go when nowhere feels like home? https://t.co/j5mOYkJUaC
31,"RT @benjobiwan_: Inhale. Exhale. 
Coming soon to @sloikaxyz 
12 1/1 images to be revealed tomorrow evening. https://t.co/Nsc3vlHDba"
32,@hayleyshorizons @MetaJungleNFT The perfect representation for blue!!
33,"RT @hayleyshorizons: @MetaJungleNFT Hi Metajungle, I have the most perfect collection for you! 

Here is my collection, “Polynesian Paradis…"
34,"RT @landscapesbyLT: @MetaJungleNFT Blue you say? 💙💙💙

Here's a little ""Stardust"" for you! Part of my ""The Spice Must Flow"" collection dropp…"
35,@LevinsonArwin @MikeSchmidt_eth Can’t wait to see it!!
36,@ShaunWStewart @MikeSchmidt_eth Love this collection Shaun!
37,"RT @James_MPhoto: @MikeSchmidt_eth The last photo available on primary in my Alberta colors collection, priced at .1E

https://t.co/XlcNCk8…"
38,"@MikeSchmidt_eth Hoping to get my Autumn collection out in the universe!

https://t.co/aLsamGIJDP"
39,@LevinsonArwin @MikeSchmidt_eth Love your collection Arwin!
40,"@danhawkphoto @slang83 Gm Dan! Would love for you to check out my fall collection!

https://t.co/aLsamGIJDP"
41,"RT @danhawkphoto: GM and Happy Tuesday!   

I'm looking for buy some #nftphotography and I'm hoping we can get some collector eyes on your…"
42,@ScottShermphoto @James_MPhoto Such a good pick up!
43,RT @ScottShermphoto: Yesterday I picked up this beautiful edition from @James_MPhoto for .06 $ETH.  Just look at this beautiful piece. http…
44,"RT @DopplerJess: Gm!

I eluded to it yesterday, but here is the official announcement:

I have launched my own storm photography tour compa…"
45,@saigecarlson Gm! Let’s hear it 🔥
46,"RT @saigecarlson: Goooood morning best friends.
Should I announce Fever Dreamin’s release date? 

👀 🦄 ✨ 🌈 🌳 🌊 🕺 🕊 🏔 https://t.co/M8yOQ28maW"
47,RT @benjobiwan_: Have you checked my recent pinned post? These are some of my favorite images of all time! And I have some more on the way…
48,@natparksnft @hoka has been my go to
49,RT @landscapesbyLT: Will today be the day that someone picks up an image from @TimBacaWeather's absolutely stunning collection? These 10 im…
50,"RT @EBleicher: The legend @paulwilsonimage snags one this morning!  7/20 are left! 🙌🙌

Thank you for the support &amp; huge congrats on 60 days…"
51,@JohnFultonjpg 👋
52,RT @landscapesbyLT: My genesis collection “The Spice Must Flow” drops 2.16.22 on @sloikaxyz! Eight 1/1 dune images priced at .25Ξ! I’ve pou…
53,Never to late to say gm https://t.co/JT3lg77Vgl
54,"@illewminatus @TyHaliburton22 @PlayersTribune @Metaverse_HQ The more I read about this dude, the more pumped I am to have him on the Pacers!"
55,"RT @JohnFultonjpg: Gm, who else slept in this morning?🤍 https://t.co/s6OZ8Nh2OT"
56,"RT @sarahlyndsay_: Gm gm gm ♥️

Sometimes I’m a spicy banana.  Happy Vday all 💃🏻😘 https://t.co/8zh6ckLqaY"
57,RT @randysvisuals: Gm! Back to the PNW stomping grounds for the work week and will miss the Rockies. Here’s to a sunrise during a creative…
58,"@MetaJungleNFT I love watching the sun dance through the clouds and light up these pinnacles on a crisp autumn day in the Colorado sun.

One of my favorite images of all time with the Autumn yellow at the bottom creeping up to the yellow glow of the sun.

https://t.co/aLsamGIJDP https://t.co/lAmfMZUb3O"
59,"@nimaleophotos Hi Nima!
https://t.co/h8FhBNznSd"
60,RT @djohnstonphoto: My photo “Nothing Gold Can Stay” is now available on @SuperRare priced at 2.008 ETH because 2008 is the year I began my…
61,@0xrDan Gm Dan! How are you?
62,RT @lance_wilson_: Gm Gm Twitter! https://t.co/mKjAFevplv
63,"@BiggestNFT Would be so grateful if you checked out my collection!
https://t.co/h8FhBNznSd"
64,@JohnFultonjpg @emilf_eth @Saraboychuk_ @hayleyshorizons @jennadixonphoto @LevinsonArwin @CaitieNPhoto @KristaMay108 @James_MPhoto @walasavagephoto @dbadgerNFT @EBleicher Thanks John!
65,"@senbenito_ Would love for you to check out my work and be your first 1/1 pickup! 🔥
https://t.co/KLHGhiujTu?"
66,@ryanadrift @PFTOLABS Congrats brother! Glad they picked one of yours too!
67,"RT @ryanadrift: Yo what, just checked my email and saw this😭

Glow Of The Titans #3 - Lushes Light just sold to @PFTOLABS . Thank you so mu…"
68,@JohnFultonjpg @emilf_eth Thanks brother! 💙
69,@0xmoxxa https://t.co/scij24jLMJ
70,"@tchebotarev Hold up, changing prices of these to 7999 ETH

https://t.co/h8FhBNznSd"
71,"@JohnFultonjpg @NiftyMetaGirl Yes, yes you do"
72,"@emilf_eth Would love for you to check my collection out!🔥

So many talented photographers who put in a lot of work both in the field and in the editing bay. 💙💙💙

https://t.co/h8FhBNznSd"
73,"RT @JohnFultonjpg: I don’t really talk about my filmmaking on twitter, but it’s a huge part of my identity. The reason i first picked up ca…"
74,@djohnstonphoto Hard Eight is also my recommendation!
75,"RT @landscapesbyLT: “Hourglass” 🤍

Coming 2.16.22 ⏳ https://t.co/eq9EsmP9QX"
76,@JohnFultonjpg Panos!!!! https://t.co/sSPrk2iq6f
77,RT @JohnFultonjpg: How wide are your panos? https://t.co/s78RtNL3Sy
78,@PFTOLABS Gm!
79,RT @PFTOLABS: GM! Hope everyone’s having a wonderful start to their weekend. First things first: coffee ☕️
80,"@BenjaminBitcoin @SailorNFT @BrandonBlitz1 @Getu_investing @BitcoinCollette Hey all!

Thanks to @James_MPhoto for the tag! Would love for y’all to check out my Autumn photography collection “Autumn Explorations”

Tagging @Thebaldedphoto1 and @Saraboychuk_ 

https://t.co/aLsamGIJDP"
81,"RT @justinaversano: QM! Spent all my eth on photo nfts this morning. Please, share your photo projects in this thread so we can retweet and…"
82,"@justinaversano @fellowshiptrust @pixelpete @zak_krevitt @MattDoogue Hey Justin!
Landscape photographer from Nashville. Would love to connect with others!

https://t.co/aLsamGIJDP https://t.co/OnlFN0nLw9"
83,@Chrisriley19491 Thank you Chris!
84,@BiancaMedici69 Gm gm!
85,"GN friends, sharing my favorite pano! https://t.co/LpfmDjE393"
86,@weirdonft @garyvee Yoooo nice dude!!
87,@mojoheadsnft @opensea @withFND https://t.co/iwobd3ASGn
88,"@KieranStoneAU GM, happy weekend!"
89,@KieranStoneAU Gm Kieran!
90,@graham_what You as well Graham!
91,RT @ryanadrift: Some of my favorite water textures🌊 https://t.co/i7MH0TPVzS
92,"RT @sarahlyndsay_: Gm gm gm 💛

This is the same famous bubble lake I shared yesterday, but just as it’s starting to freeze.  Each month has…"
93,RT @Saraboychuk_: Still can’t believe I got to meet so many talented people just because of twitter 🥺 https://t.co/84Ta01Ck9H
94,@dimachatrov @James_MPhoto Gm Dima 👋
95,@instwigram Gm!!
96,@Benfitzhutt Currently sitting at my desk working 😂 I’m going through and building a list of Tennessee waterfalls rn
97,@Benfitzhutt GM dude! How are you?
98,RT @graham_what: Tangled up in blue… https://t.co/NKe7fFVmPO
99,@graham_what Nice shot Graham!
