,0
63,@ilovedecay Via @washingtonpost https://t.co/qs2kuCldOX
64,@0x650d Stop tweeting
65,@649Speedy Smells like opportunity
66,"gm

Thoughts are with our Ukrainian friends this morning. I hope you’re all safe"
67,@hunterorrell https://t.co/l213P2Lw9k
68,@RuthieMeowMeow @coolcatsnft Welcome!
69,@evanluza @TacticoolCat You guys are doing great. Not going anywhere my dude
70,@0xKilroy Same psychology. Different jpeg
71,@PartyJohnJohn No clue. I’m not trying to call bottoms but this is insane pre reveal
72,I will literally go all in on this short
73,How do I short this with leverage? https://t.co/Wkuxl1urRr
74,"@iCryptologist We have about 40% left to mint. Go for it!

https://t.co/FK4c0ToRaO"
75,@sighduck that shouldn't be controversial at all
76,"RT @collindewell: Always wanted some pixel art, cats, and chill creative vibes from a project. Thanks @backseats_eth &amp; @theharveydean for b…"
77,@chains_nft @cryptojeweler spitting fire
78,RT @Tynezphoto: Gm https://t.co/BsKDayIgAb
79,I love this so much. The texture on the Squiggle is 🤌 https://t.co/sG5XED3vzW
80,Our first 1 ETH sale! https://t.co/2c5e7RLHgV
81,"Tonight was fun. Thanks all. 

Bed time for me 😴"
82,"oh man, love this one https://t.co/oGA62lz0Q3"
83,RT @DCsquared13: Fam! Not gonna believe this I minted rank #1 of the collection just revealed!!! Let’s go!!! Hell yeah!!!!! @backseats_eth…
84,👀 full astro! https://t.co/CF0InSY80o
85,nice pulls ty! https://t.co/jOXUTT4B3n
86,"Our first hexagon! Thank you, David! https://t.co/QRUWrGAozb"
87,green on green on green on green on green! https://t.co/sOiSaroBGi
88,"RT @komodaharu: GM!

Minted two cute cats @NounCats yesterday!
Thank you @backseats_eth for the great project!

And I got these two cats!🥰🥰…"
89,Haruuuuuuu domo arigato gozaimasu! https://t.co/jWzxZWquSX
90,yessss https://t.co/r8RwWk81VP
91,"KEIKO 😭

Thank you 🙏

Refresh metadata! What did you get? https://t.co/MO2qhaqQeI"
92,"Oh man, love seeing these https://t.co/TrHSZA5e7g"
93,@ShotChewie with the squiggle pickup!
94,RT @json_rl: @backseats_eth @BackseatsStudio @NounCats yessir! https://t.co/L83CjvKr9U
95,"RT @quietmaybe: My invisible @NounCats just revealed! 

Big fan of what @backseats_eth has done in the past and @theharveydean pixel art wo…"
96,https://t.co/JUjFqXsgii
97,https://t.co/yvBdaFLK5W
98,"The @nouncats reveal is live!

Love seeing all of our hard work show up in people's wallets!

https://t.co/kLappvUmzQ"
99,"It's centralized on our server at first and then we'll move it all to IPFS when we finish minting but it gets the job done.

Remember, decentralization is a spectrum and you can move along it depending on your project's needs. https://t.co/tYPhqK2cXz"
