,0
66,@miigo_nft 아~~~ 작품보면 딱 알져(막이래 ㅋㅋ) 암튼 넘 축하해요 ~!~!! 제가 다 신나는 ♡♡ **지역의 자랑입니다 😆😆😆😆
67,"RT @0KuhehE0: 🤝韓国のクリエイターさん紹介１回目🤝
可愛い少女たちを描くNEM1(ねみ)様
少し前からETHでの出品もしています。
下の紹介文のイメージをぜひ読んでください。🙇‍♂️
🔻twitter
@Callme_negative @Saddy_Nem1
🔻o…"
68,"another artworks💕

#nftart https://t.co/Dw4V8SC4rk"
69,"RT @patch_oxxo: Check out this NFT by @patch_oxxo on @withFND! 🌐

https://t.co/WcBwv2YzOf"
70,"RT @shinjuroueth: Compiled tweet for the resources I have written for the NFT Community so far:
🔸 Anime NFT Database https://t.co/iqvWo1XWF…"
71,RT @Callme_negative: OMG!!!!! Auction has started!!!!Thank you for letting me start the auction! @sayaka111_nft san!! https://t.co/mkE6qtZE…
72,"RT @asa_nununun: 【個展】

「私は私の絵の奴隷」

2022年3月11日（金）～16日（水）
12:00～20:00（水曜日～17:00）
 ※木曜日休廊

ミヤタナナ
スペースM

https://t.co/Ev1YaRQKeP https://t.co/7…"
73,@takeshi_tenma Thanks !!!!! love too.😍😍
74,"RT @takeshi_tenma: Listed a collaboration between @aintnoking  &amp; TakaArt

Be careful down the road.
As much as you want to stay
as much as…"
75,@Scar_Solciety @sayaka111_nft Ohhhhh Thanks Scar san!!!^_^♡♡
76,"RT @Scar_Solciety: I will list Amisha @withFND at 9am &lt;EST&gt; 24.02.22😍
A softly spoken, dragonborn maid searching for her master and a home🤍…"
77,"@miigo_nft @Aeralytx 흐흐 파데 딱 긴장하라했져(ㅋㅋ) 넘축하합니다!!!
Congratulations~~!!😍😍😍🔥🔥🔥🔥🔥"
78,RT @ChipNFT: Please check out my friend @AoyaNFT new art 😊✨♥️
79,"RT @miigo_nft: Honestly i cannot believe i’m in earth
There was a super great bid war on my latest piece ""Judgement"", @Aeralytx nim finally…"
80,@furinnchannel @sayaka111_nft Thanks~~!!! Yes We will be good friende
81,@SoftMelon_NFT @sayaka111_nft Melon san~~~!!!!!!! thanks!!!~!!😭😭😍
82,"RT @LewdLily66: i would giveaway this nft ""Maki &amp; Jun ""  by @bysau_  

only 1 winner 
rules : 
- follow @LewdLily66 
- retweet 
- tag 3 of…"
83,"@LewdLily66 @bysau_ Wowowowowowow
@J_HMmmmmm @arty_nuy @ian_a_carter"
84,RT @KaReIDo_nft: The mini-illustrations for the special offer are done!😊✨ https://t.co/yGtg01fcr4
85,"RT @Bammi53057810: ⌛️⌛️⌛️ 3 hour End of bid 
thanks you so much for first bid 🥰🥰
@withFND 
@brynxical
#NFT #NFTCommunity  #foundationinvite…"
86,RT @QTONAGI: The Star🐧★星 https://t.co/7YrP34GmJK
87,"RT @budiharja: 🔥3 LEFT!🔥
#nftupdate

OC11 Forest Fairy
https://t.co/fHzQfnDcTX
https://t.co/XHvjT2FfuE
OC56 Dragon Assassin
https://t.co/g0…"
88,"RT @conmaru_8: KAWAII GIR#012を0.2251ETHで、ぐりこさん@cryptogurico にお迎えして頂きました☺️🌸
延長…延長…で沢山のオファーを誠にありがとうございました😭✨

オファー下さった皆様、拡散して下さった皆様にも感謝申し上げます🙏…"
89,"@NESSI_winter_ @Jamesteru 홀리몰리 여신이... 움직여요... 너무아름다워요 
so beautiful.😭😭😭"
90,"RT @NESSI_winter_: This is the second project that I planned, did art, and did animation 😂I'll study by myself. I'm not good at it, but ple…"
91,"@KawaiiOkami_NFT I don't have many animation pictures. But there are a lot of funny animal pictures! This work is so lovely, too! https://t.co/NbJb6TCoHH"
92,@KawaiiOkami_NFT Thank you!!! I think I'm releasing every piece because of your support.I'll cheer up and bring the next one!
93,Super Kawaiiiiiiiiii https://t.co/AP3x2ujb4k https://t.co/0lw967OkbX
94,"RT @KawaiiOkami_NFT: Mitsuha-san is available on @withFND !!  🍡❤️
All bidders will receive a stamp 💛
Reserve price : 0.15 
https://t.co/V3L…"
95,@raycerapozaR2 That's right. I think only people who have experienced this know.I'm also going to the hospital. I think medicine is very helpful. I think it's too hard to live with this sensitive temperament. You've had a hard time living so far.
96,"RT @poki_NFT: 朝からFNDにリストしました！
多分２月最後のFND！
よろしくお願いします☺️

https://t.co/NNxlJuPDiS"
97,"@KawaiiOkami_NFT Oka san!!!!!!!! Good morning😳😳😍😍 Thanks to you, I came all the way here."
98,"@furinnchannel @sayaka111_nft Wow, thank you so much! That kind of compliment is so touching! I'll work hard for the next project.Oh, my."
99,@2003_uju @sayaka111_nft 우주님~~!!!고마워요 희희😳😳😳😍😍😍
