,0
71,@ChubbyKaijuDAO @dillongogarty I’m gonna go and vote right away. See ya later ✌🏼
72,"RT @ChubbyKaijuDAO: Show us your Chubby @dillongogarty 
Did you vote on the latest DAO Proposal?
What excites you most...
#crunch 🆘🦖"
73,@Zaxinator Can I get a follow back???
74,@Cryptowolfclub GM
75,"RT @Cryptowolfclub: GM WolfPack☕

#forthepack"
76,RT @ethantETH: Wanna follow some more @ChubbyKaijuDAO holders 🔥 #crunch let’s get it https://t.co/ujshN0R5UP
77,"RT @JAMPZER: Haven't celebrated my #MAYC in a little while
I heard #apefollowape is still a thing, let's test this theory out... #BAYC #cru…"
78,Yo @ChubbyKaijuDAO fam my kaijus need some followers. #chubby #crunch #nft #opensea #eth #crypto #btc https://t.co/xGkmqeNR5V
79,RT @Ledger: @WolfOvMetaverse Our pleasure - keep those NFTs safe! 🔐 🔐
80,How sick 🔥 is my companion wolf @Cryptowolfclub #nft #Crypto #eth #btc #opensea #cwc #forthepack #amex https://t.co/yYPotcVviU
81,Can’t wait for the reveal @Cryptowolfclub #nft #eth #opensea #btc #crypto #cwc #forthepack https://t.co/WIkWQD1kw9
82,@hoomaneth You bringing the heat 🔥
83,"RT @LaunchMyNFT: 🎉 CRAZY GIVEAWAY!

We've teamed up with @WorldofDeer and are giving away 10 NFTs from their collection! 10 WINNERS! 🏆

To…"
84,Look how cool is my @RoyalRhinos thanks to @LaunchMyNFT for the give away 🙌 #nft #opensea #eth #crypto #sol #btc https://t.co/OknWvxUw62
85,@LaunchMyNFT @RoyalRhinos @S_G_Dragon @BraydenTweeting @hariyantosuci1 @Jax96316185 This is unreal man I won a giveaway
86,"RT @LaunchMyNFT: @RoyalRhinos 🏆 WINNERS!

• @S_G_Dragon
• @WolfOvMetaverse
• @BraydenTweeting
• @hariyantosuci1
• @Jax96316185

Send us a d…"
87,"RT @nateguppy: Know three awesome people who'd love to join Chubby Kaijus? Ofc you do!

Nominate 3 diamond-handed frens here.  On Saturday,…"
88,"RT @Cryptowolfclub: Which among these is your favourite wolfpack🐺🐺

#forthepack #NFTs https://t.co/q8AFddFVQ4"
89,@bambooseth @hoomaneth @AzukiZen @baqarhusnain @Mr_Warnernft @imlenticchio
90,"RT @bambooseth: If you want to participate in the NFT giveaway , retweet and turn on 🔔"
91,"RT @VLaunchCOM: 📣NEW FREE IDO ALLOCATION📣
[like, retweet &amp; comment] https://t.co/GD7j8hzq6D"
92,"RT @VLaunchCOM: GOOD MORNING, #VARRIORS ☀️"
93,RT @VLaunchCOM: $VPAD IS LISTED ON 9 EXCHANGES! WHICH ONE DO YOU WANT NEXT?
