,0
26,@Alts_Anonymous @ethalorian Is someone building that’s
27,@Alts_Anonymous @ethalorian Was thinking it would be cool if pods owners can travel between them. Kind of like an ad hoc sand box.
28,@DCoolican @a16z @jeff_jordan I’d love to support in whatever you do next. YGMI.
29,"RT @KendallOstrow: Mind blowing (🤯😩) stat! “In January, Bored Ape Yacht Club and Mutant Ape Yacht Club did more in sales on Opensea ($495m)…"
30,@Alts_Anonymous @aBullishMental I am down. Would rather DM address lol.
31,@rubenharris Air. Maybe tea with nothing in it. You don’t eat at midnight for performance. Messes your circadian rhythm.
32,@MurakamiNft Oh goodness this is the hypest project in the NFT world.
33,Probably nothing. https://t.co/SPN7eeXixa
34,@MurakamiNft @Alts_Anonymous @ethalorian @Iconoclasticoon @MavenCoin @LuksoFox
35,@TheCryptoDaddi No more dips lol. It’s time to run up.
36,"RT @StackDotMoney: $LYXE has been updated 243 times in the last month. Great work @lukso_io devs!

$LYXE is currently one of the top ranked…"
37,@jimmpierce @naval Bullshit. It’s about reaffirming the things you know and adding emotional layers.
38,@MavenCoin @MoonOverlord Can I book a call with you for this?
39,@rubenharris Are you moving permanently?
40,@im_aite I don’t get it
41,@Iconoclasticoon Did you see the VR goggle. 🔥
42,@aiouy 🇨🇦
43,@RTFKTLukson @RTFKTstudios 👋
44,"Lukso has some heavy hitters on their advisory board from places like Nike, Instagram etc. 

Many have speculated on major partnerships when main net launches. 

I asked Fabian point blank about upcoming partnerships. 

Here is his answer. https://t.co/sCEnkSWvvw"
45,RT @elonmusk: Canadian truckers rule
46,"Universal profiles (UP) will enable brands to manage access to NFT's in a secure manner without handing private keys around.

This dynamic access is a requirement to the mass adoption of NFT's. 

All is possible with $lyxe smart contract based profiles (UP). Coming soon. https://t.co/ZeCNLE3iL8"
47,@aydin This reminds of “connect before your communicate”
48,@skhanyz What kind of work are you open too? Family doing well?
49,@EvaLongoria @thalia has just entered.
50,I think he is saying we need a new protocol. Enter ERC725 on $lyxe. https://t.co/hIpaJMccNe
51,@Alts_Anonymous The challenge with being a big whale is liquidity
52,"@rubenharris Some progress you need to track constantly. Other progress you can check in. Learn to focus on what matters. Track with data of course. I prefer having data pushed to me. 

Also if you real badass put yourself to the test if you can and see what a competition says about you."
53,@rubenharris Myself. Ain’t no one going to want to see me succeed more than me. Hold yourself accountable and you will never fail.
54,@paulg What does this mean in 20 years?
55,@cgimmer So key haha
56,@theRealKiyosaki WTF is BC? Never heard of that. Is he talking about bitcoin? Lol.
57,@joshelman @rabois @lpolovets Keep them small. That’s the only thing I’ve found works. Under 4 people.
58,@smigol32231512 And the beginning of the metaverse
59,@smooci2 It's only in clips like this
60,@Mr_E_Graves @ethalorian Step into the matrix
61,@vTzlrozPAlXdoLj haha yes!
62,@MR_LYXE Let's goooo
63,@Whatsthejazz Just beginning
64,@Alts_Anonymous Let's gooooooooo
65,@ClassicDavid3 @feindura God bless
66,@NebojsaStajcic @feindura When ready.
67,@mellamanfico Persistance pays
68,@eSveeBee haha I am lining up more cash for this
69,@thalia You are a true maven and innovator
70,@rubenharris What’s some good choir music
71,@SwoleLuksoBags I have businesses that thankfully don't let me touch the cash until they release dividends. Just happened to get a chunk right now.
72,"So who's buying? I am. This time I will DCA. Set it and forget it. 

$lyxe
#Ethereum 
#bitcoin https://t.co/5iSnxqRCLE"
73,"RT @TheCryptoDaddi: The @lukso_io ""Quick Reference Guide""

1) Marjorie Hernandez
2) Fabian Vogelsteller
3) Lukso Network
4) ERC725
5) Caspe…"
74,Probably nothing @RTFKTstudios #CLONEX https://t.co/KHKQqdJUdn
75,"$lyxe has 20 full time engineers and growing. 15 are buildings tools, apps for main-net launch and 5 are building network infrastructure. 

Most crypto networks don't have 20 engineers building on them. #lukso main net will launch with real utility. https://t.co/qaSpo26Yhj"
76,@Alts_Anonymous @lukso_io Most interesting is the holder count has gone up a decent amount this last week.
77,@teflonsega Your just getting started 💪
78,"RT @CADcrypto: Universal Profiles ftw 🤷‍♀️
own what you own $LYXe"
79,@feindura Natural sunlight is key.
80,"What is the difference between LYX and LYXe tokens?

Learn about what the ""e"" in LYXe stands for with this $lyxe easter egg. https://t.co/z45lYb71sM"
81,RT @therobertleonar: @morganhousel @morganhousel https://t.co/4Ay3DK8WD7
82,"RT @TrustlessState: Hey @dapperlabs 

If you can ban a user on @nbatopshot for a 'FreeHongKong' user name &amp; freeze their assets, you don't…"
83,@Jay_hof_01 @Alts_Anonymous @KEEZdao @ethalorian @LUKACACIC @feindura Writing is a good way of learning. What is your goal?
84,@rrhoover @KEEZdao 💯. Essentially an angel fund focused on web 3 and specifically Lukso blockchain startups to start.
85,@reinpk How often did you meet. Do you still meet. How long did you do this for?
86,@shweta_xyz When are you coming down.
87,Youtube link here - https://t.co/s0DbDq0r2o
88,"2022 will be about decentralized social applications on the blockchain. 

$lyxe will lead that wave. 

Listen to @feindura predict the next wave of blockchain apps. He has been right many times so far. Will he be right on this one?"
89,@rrhoover @hubermanlab Or https://t.co/uiFYRpvts3
90,@rrhoover @hubermanlab For a light listen that is less technical but insightful try https://t.co/dmyhNAiiKd
91,@Jeanval33899856 @lukso_io What new job?
92,"RT @wquist: Casually dropped in the 'About Sequoia' section of a press release...

""In aggregate, Sequoia-backed companies account for more…"
93,"RT @LuisANavia: NFT trading volume timeline 📈

2019: $8.6M

2020: $85.7M

2021: $19.6Billion 

First 11 days of 2022: OpenSea alone has see…"
94,@bentossell Enter Lukso
95,"RT @LUKACACIC: #UniversalProfiles 🆙️ will make @opensea obsolete in next few months.

🎨Artist will have direct link to collector.

🛍Brand w…"
96,@im_aite Wow what a hustle. They need competition
97,I stand corrected. https://t.co/kkXVrbrAOL
98,RT @Alts_Anonymous: We believe in the vision of the #LUKSO co-founders @feindura &amp; @m_h_d_v to create an ecosystem to support the new creat…
