,0
28,"In a server with a 0.15e mint floundering. Lots of fud. I dunno but in my off-chain life seen legit entrepreneurs w/ real businesses (customers, inventory, IP) struggle to raise a mil. But 10k jpegs + a roadmap + a discord you think you’re entitled to 10k x $435 = $4.4M?! Damn…"
29,Good thread… 👀 https://t.co/Gor8K4VQVO
30,@sartoshi_nft Nailed it.
31,Been watching @DegenArtClub and @L3xcNFT / lurking in the server since intro to #pukenza (@doodles alpha) - 128 genesis tokens went crazy leading up to Jan drop. Next project drops in Mar. Quietly joined in the lull… 🤌 https://t.co/V41TY2AgEx
32,@L3xcNFT Fully intend to hold so consider it one less pass on the market! You had me at pukenza…
33,@L3xcNFT Been patiently waiting for things to cool down… felt like the right time to jump in. Stoked to finally join da club!
34,Anyone in their late 30s / early 40s just took a trip down memory lane to that halftime show. Talking HS / college vibes. Epic. #SuperBowl #thechronic #DrDre #PepsiHalftime #Eminem #SnoopDogg
35,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
36,"RT @DoodoftheDay: Doodle #9591
Luca
After an epic costume party gone astray, this protected species (1 of 11 ducks) can be found navigating…"
37,@Degentraland @Coinbase_NFT @doodles @opensea So the website loads? Def gmi
38,@sartoshi_nft 📄 🙌
39,"@NateAlexNFT Most people are stupid. Wen SP2 😁 (kidding aside, you’re ahead of the curve - looking forward to what’s next)"
40,"@jpegrich Dood / dude… can’t wait to see what you’re up to! Best of luck. You have the support of 10,000 @doodles Pls share more 🙏💪"
41,@CryptoStylesUSA What’s a face book?
42,@NateAlexNFT Is that an arm or a tail holding unknown dark bev? I need some orientation here 😆
43,@sean_cgn @sartoshi_nft #winning
44,@dami_amabile Shut. It. Down. 💪 https://t.co/ylMTHznEwR
45,@MrJamesonNeat @doodles 💯
46,@0xMKE @doodles Quack 🦆 https://t.co/fdDI6Fg5ib
47,Do doo @doodles #Doodles! It’s more than a pfp… iykyk  • ᴗ • https://t.co/VD87MYArVA
48,@NiftyReport Love this. Nice grab.
49,@NiftyReport Gotta tell ya… it’s insane. Mfing insanity. 🚬📈
50,@opensea Uptime.
51,Been lurking around the @CoolmanUniverse community for awhile… had some xtra eth… lfg @coolcoffeedan #doodles 💙 #speshies https://t.co/PAMfvreNTN
52,…mfer can just right-click-save at that price @doodles #doodles #quack 🦆🐥 #probablynothing https://t.co/1SL866664t
53,@cozywyatt @ThePixelmon Speechless… def curious to see the replies here!
54,@Nuge32982499 @NFTeezNutz @eviljordan iykyk
55,@eviljordan I believe it’s spelled “ser”
56,@NFTeezNutz …pure gold but just need some liquidity. Priced to move 💨 @eviljordan https://t.co/gZbbWvuH8l
57,@NiftyReport …just wanted a solid pfp back at .20e and now I’m watching like wtf lol… pretty much defines the current environment 😆
58,"The insane WL grind game is the equivalent of sketch Amazon sellers gifting for positive reviews. If the vibes aren’t organic, your project ngmi (and save us all the @ tags) Left a lot of servers recently on these grounds…"
59,@anabelle_nft @doodles This is why you don’t leave Miami in the winter (but also sorry! Ugh!)
60,@Degentraland Wait is this real? Dude… no… come on
61,@sartoshi_nft …and then delete it and take the short term loss offset. You’re welcome. (wait… nfa!)
62,@sjcwong @BASTIBOII_eth Best answer 😆
63,@BASTIBOII_eth The world?
64,"@ringokud11 fwiw, I think you have my all-time fave dood... I view it as ""cool a$$ rh dad"". I hope that's not offensive to you (the dad part lol)"
65,@alexisohanian Stoked you're here with @doodles! #9591 says what up (quack) 🐤🚀 https://t.co/VJH0HcDd5g
66,@cozywyatt 💯… and I saw it somewhere else but the comment was along the lines of this whole world has warped the concept of money. Like “sure I’ll mint this it’s only 0.3”… which … isn’t nothing! I dunno but I don’t give randos $800 irl 😆
67,@cr0ssETH Seriously. If they just programmed the floor from the start we wouldn’t even need to have this discussion. #techdebt
68,"@cozywyatt Cannot agree more with this. Call me irl-skewed but how tf are people giving money to “founders” consisting of clip art with no proven ability to execute (or at least a track record that would inspire confidence… in which case, who are you?!!)"
69,@CryptoCorson_ smoke free mfer 🚬 🤌
70,@eviljordan Wait? These were nonsense? https://t.co/Qborxx9uCK
71,@sartoshi_nft [Proceeds to attempt a sell in OS. Unsurprisingly down] https://t.co/LOrNGN7EpS
72,"@carlypreilly @doodles Tbf, also very capital-intensive to go vertical. So need to balance the near-term “what’s the model / generate $” with that lt vision. I think the team treats this more like a business (it is, they should) vs. most projects, but hope they have 🧠 irt capital allocation…"
73,"@NiftyReport Unreal… ripping (not involved, just watching in awe from the sidelines!)"
74,@djdezree1 @doodles @burnttoast @GuyIncognitoILV Yes! And platinum chains 🤌
75,@opensea Apparently no one at @opensea
76,@CloutedMind @sartoshi_nft @Lobes604 @KylieDegenner https://t.co/VFQaSlWLvL
77,"But what if fees I paid generated an airdrop, which was staked, which earned rewards, which were converted to a jpeg, which never sold but traded, which got me a free mint, which someone (not sure why) bought on OS. 5 wallets. Your move @IntuitTurbo… https://t.co/CLOuzmPJYZ"
78,@0xwinky @opensea https://t.co/5K7vuXjQyX
79,@eviljordan https://t.co/64NnCwnYam
80,@OfficialSMKE 200?! …what’s your secret #weneth2
81,@PinkBelugaNFT @sartoshi_nft Suspect there’s a healthy Venn of doods/mfers hodlers… which is fn amazing given the difference in artwork… which is also why we’re living in fun times 😆 🌈🚬
82,"@__chidz__ @RossHeadroom On that note, alpha: https://t.co/VAl6rx2AEq 😆 @eviljordan"
83,@Degentraland …would honestly be curious to know the volume traded “after hours” on Fri/Sat night… my guess is that the eth flows a bit more freely 🥃
84,@dami_amabile @doodles @burnttoast @GuyIncognitoILV I literally told @eviljordan today this is the equivalent of reliving my childhood but with jpegs 😆…and I love it!
85,@Degentraland @doodles https://t.co/7jbsfQMlFA
86,"The answer to ""why duck?"" is as follows:
(i) No official rarity / @doodles is super personal; I happen to like them, always have 🐤
(ii) ...but aside from hand-drawns by @burnttoast they're truly unique; only 11 in the collection
Credit: @GuyIncognitoILV (!chart) https://t.co/0slxQXXLVb"
87,"Bought @ 250e... who has 250e?! Apparently @pranksy (I know I know... many, many times over but still...) - congrats on the holo! #ApeIn @doodles https://t.co/ry4FClOSuH"
88,@evankeast 👏👏
89,@TripsyDAO @doodles Yesss! Nice grab on the 🌈 yesterday! Congrats!!
90,"Mfers be like… ath? Yes, pls. Pfp change up in honor of the rip to 1 @sartoshi_nft #mfers"
91,Staked more $looks. Again. Again? 😬 If you’re good at calling tops pls DM me in advance… that APY is just so 🧃 Anyone else??
92,@GoslowEth @doodles I tried a couple weeks ago! Woulda been a steal in hindsight… alas the eth chest is depleted (or at least staked lol). Yours is 🤌🤌
93,3 different trades over the last 3 days but we’re good now… maybe room for one more. Cannot be allergic to feathers 🪶🐥 https://t.co/PLzhiwGedi
94,@eviljordan @iFirebrand @JordanLyall @evan_van_ness 20e floor programmed. https://t.co/gZbbWvuH8l
95,@LilMoonLambo @doodles Welcome. In style 🤌
96,@jarrodT123 @NateAlexNFT …I intend to reuse this heavily lol
97,@jarrodT123 @NateAlexNFT I gotta imagine anyone still here at 1e is legit degen till the end (same as anyone letting it ride at .5… RIP my boys 😆)
98,@iFirebrand @JordanLyall @evan_van_ness @eviljordan Now there’s an audience. No pressure…
99,@eviljordan @evan_van_ness @JordanLyall 😂
