,0
48,"I think people realized what they are missing with the current excitement in the @KoalaAgencyNFT community!

Don't forget this is just the beginning, we are building for long-term success.

Here is my new Walla🐨 https://t.co/nJ5Gt9CP21"
49,@MHodlr @0x_fxnction @KoalaAgencyNFT A lot of recruits for someone😉
50,You can expect another special reveal tomorrow😉 https://t.co/hM4Udzd6f0
51,@czbonick @Thaaksi_Art I believe in you just like you believed in me at my beginning🔥
52,@Sbreyen @KoalaAgencyNFT True😉
53,@Freeman_Labs @KoalaAgencyNFT Recruits are coming soon!🚀
54,@houseofgerardo @KoalaAgencyNFT I love this!❤️
55,@MHodlr GM
56,"My Wallas, I am still deciding which recruit should be revealed next🤔

Would you prefer to see a new gadget I created for you or something unique that will keep our recruits warm?

@KoalaAgencyNFT"
57,@MHodlr Quest 2
58,@Thaaksi_Art I can't wait to see what you will bring us in 2022!
59,@czbonick I can't wait for this🚀
60,@WallaUchiha @KoalaAgencyNFT Thank you so much and expect more magic from me in the coming year😆🧙
61,"I wish all of you a happy new year! 

My promise to every single one of you is that art for coming recruits will be something special.

@KoalaAgencyNFT community showed me many possibilities in this #NFT world and for that, I will be always grateful to you guys. https://t.co/EaVbD5L9HK"
62,@KoalaAgencyNFT Gm❤️
63,@Rob10car @KoalaAgencyNFT Love it😇
64,@Rob10car @KoalaAgencyNFT And tell her she will get recruit as well😉
65,@WILDisleNFT Glad you like it😇
66,@x_domina ❤️ https://t.co/NbnXwAycLX
67,@x_domina I love your art❤️
68,"Newest sneak peek for the coming recruits!

My fellow Wallas let's show the #NFT world what we are made of🔥

@KoalaAgencyNFT https://t.co/M3X8RCEiGQ"
69,@czbonick @garyvee @Thaaksi_Art @genie_artist @HanaChanNFT @muimooi @GiorgioBalbi @Tria_Chromatica Thanks❤️
70,RT @MaximiousEth: Giving away 20Million $SOS to someone who retweets and follows once I hit 2k followers. I got a free gift on Christmas an…
71,@Keyless012 😉 https://t.co/9N7R6A7G7G
72,"@KoalaAgencyNFT Gm, next sneak peek of recruit soon😉"
73,"RT @NiKnight2442: @czbonick Folks, it's time to collect some more wallas. The recruits are the path to utility that we've been waiting for…"
74,@garyvee Don't forget to claim your recruit at @KoalaAgencyNFT in q1 2022🔥@czbonick
75,@Habibi_Kenny @BoredApeYC You are crazy man! Don't forget for the recruits which are coming in q1 2022 at @KoalaAgencyNFT 🚀
76,@FloppyAbe @KoalaAgencyNFT @allieypop Welcome!
77,"RT @DrunknMunx: More fire recruit sneak peaks and Alpha for the @KoalaAgencyNFT utility coming in early 2022!

With @Thaaksi_Art and @Morch…"
78,Recruits are coming!🔥 https://t.co/ff8KUGg6Ac
79,@Thaaksi_Art Can't wait to meet you in Metaverse😉
80,@Thaaksi_Art Really happy for you guys😇
81,@czbonick Merry Christmas🎉🎄
82,@MHodlr Gm
83,"RT @CryptoLeven: @Morchella_eth just dropped this adorable recruit in the @KoalaAgencyNFT Discord

Love it! 😍 https://t.co/lSLkkC8zzA"
84,@Dereksthan @KoalaAgencyNFT Welcome!
85,@psychedelic_nft @BAYC2745 @RainRxyn @jimjimjeree @0xgordoco @LASSCrypto @63petro63
86,"Alien Walla is ready for Christmas and special gifts will follow soon!

@KoalaAgencyNFT https://t.co/pqVAP2PhRC"
87,@psychedelic_nft Sick!
88,@KoalaAgencyNFT Gm
89,@BrantlyMillegan Morchella.eth
90,Recruits will be something special🔥 https://t.co/u4uoe9w3LM
91,@Thaaksi_Art @WILDisleNFT Love this one❤️
92,@sushinft Morchella.eth
93,@czbonick @KoalaAgencyNFT Love it❤️
94,"RT @KoalaAgencyNFT: 🎄❄️On the Third Week of Walladays, the Agency gave to me... ❄️🎄

1 Reindeer Fur
1 Reindeer Horns
1 Carrot Mount
and a H…"
95,@calchulus @impossiblefi morchella.eth
96,@CryptoAnnie225 I am happy for you and your mother❤️
97,RT @WILDisleNFT: TY @Morchella_eth for his fantastic #Mixtape ART !! https://t.co/3EXv38qVib
98,@subzero_enzo @garyvee @Thaaksi_Art @bysarahwanka @x_domina Thanks so much❤️
99,@czbonick @KoalaAgencyNFT I love Alien Wallas❤️@MHodlr @Thaaksi_Art
