,0
37,"RT @RoyalLionParty: OOOO WE READY FOR THE 2x $STEAK 🥩
@RoyalLionParty https://t.co/VBVYMi4n7b"
38,@KeroverseNFT #keroverse #nfts #nft
39,@ZaysanRaptors OcularPatdown#1616
40,"RT @ZaysanRaptors: 10 Whitelist spots 

RT and comment your Discord username https://t.co/AS0p8WeMV5"
41,"RT @honeydefi: Still no whitelist? Last chance, retweet this.

Winner will be announced on:
🍯 https://t.co/LEcHikEKzD 🍯

👀 https://t.co/KUY…"
42,@CashApp https://t.co/i4dKGeG16E
43,@Quantum_NFT https://t.co/aXRODrjIzu
44,"RT @Quantum_NFT: Quantum IO Official Website Launch

☑️ Join Q-IO Waitlist: https://t.co/hWjEkPJnAl"
45,RT @Quantum_NFT: Quantum IO | Project Road Map https://t.co/wMUdDbA7GR
46,@crypto888crypto @EtherealartNFT OcularPatdown.Eth
47,"RT @crypto888crypto: Congratulations to @ParisHilton on the pink realm minting out 🤍✨

So excited to work with you and the other realm hold…"
48,@Balloonz_NFT Ummmmm https://t.co/bOg8ybIUxS
49,"RT @Balloonz_NFT: Balloonz can't be stopped, and we'll keep floating! 🎈

We're returning with 20 WL slots to celebrate our new account.

Li…"
50,Had to add another galaxy lion to the portfolio @RoyalLionParty https://t.co/js2H097nX6
51,@Quantum_NFT @Keljax23 @ahines13 @wahoojay1
52,"RT @Quantum_NFT: QUANTUM IO GIVEAWAY 

5x Q-IO Pre-Sale Access
5x Q-IO Monthly Access
5x Q-IO Weekly Access

☑️ Follow &amp; RT &amp; Tag Friend…"
53,@chestfinance https://t.co/k669FoFpQz
54,"RT @peskypenguins: PENGUINS 🤝 PIRATES 

We're teaming up with the brilliant folks at @chestfinance to give away 1 Penguin 🐧and 1 DeFi Pirat…"
55,@MagicEden_NFT you may wanna take down your endorsement of @Blloonsville since it’s a rugged project that launched on your platform.
56,Just let me check the price of @MessagePartyApp on @MagicEden_NFT https://t.co/MFcVsFmrqT
57,Love to see @MagicEden_NFT  kill all momentum on projects they launch by never being available for secondary.
58,@nearnauts @Keljax23 @ahines13 @wahoojay1
59,RT @Quantum_NFT: x213 Imperial Lotus Dragon | Q-IO Success https://t.co/BJjozTKcSV
60,"RT @Quantum_NFT: x388 Captain America #117 | Q-IO Success

✅ Q-IO Success Rate on this Drop: 96% https://t.co/OZVCTc2qO9"
61,"RT @NeuralAio: Discord is open invite for now with only 100 beta tester spots that will go out

Join: https://t.co/lMfQixkye9"
62,"RT @NeuralAio: 1800+ members in the first 24 hours

Check out our last tweet for an invite into the server and try your hand at getting a b…"
63,"RT @Quantum_NFT: x349 Marvel Mightys — Spider-Man | Q-IO Success

✅ Q-IO Success Rate on this Drop: 99% [349/350] https://t.co/4TdSTuCQDT"
64,"RT @Quantum_NFT: x377 Lunar New Year Stamp Art | Q-IO Success

🔄 Random RT will get Closed Beta Access https://t.co/1lUGp5uLCP"
65,"New Airdrop token if have Eth transactions:

Claim your $TKNFY at https://t.co/X3pHtrYJbv @tokenfy_"
66,@Quantum_NFT @OculusProxies @AMNotifyNFT @kochclub_xyz @MintedNFTs @OpheliaAIO @KapitalHQ @dakozaio @Keljax23 @ahines13 @wahoojay1
67,"RT @Quantum_NFT: QUANTUM IO GIVEAWAY

5x @Quantum_NFT 
2x @OculusProxies 
1x @AMNotifyNFT 
1x @kochclub_xyz 
2x @MintedNFTs 
1x @OpheliaAIO…"
68,@VeveDope @vevecannabis Let’s go!!! 🚀 ⭕️
69,"RT @VeveDope: Giveaway for celebrate the migration🎁🤝⭕️

⁃Follow me 🤷🏻‍♂️
⁃Follow @vevecannabis 🟢
⁃RT this tweet 🔄

1 winner @ 500 RT let’s…"
70,"RT @milehighapeclub: Boarding is open for all.

Retweet for a chance at First Class.

Excited to have you all aboard.

https://t.co/pvneQYd…"
71,@MagicEden_NFT https://t.co/7aFaw1DjRm
72,RT @Botborgs: Enjoying my last meal before the battle. Are you ready? #Solana https://t.co/wQFtZLZaqf
73,"RT @Quantum_NFT: x179 Batman vs. Killer Croc | Q-IO Success

🔄 Random RT will get Closed Beta Access https://t.co/Sw5gKEFamb"
74,@Quantum_NFT @Lemon_Proxies @IgnifyProxies @cookbeastio @caffeine_ext @nifty_nation @SolidNotify @cookalerts @Keljax23 @ahines13 @wahoojay1
75,@void_eth @Keljax23 @ahines13 @wahoojay1 🚀 🌙 🕷
76,@Keljax23 @RaritySniperNFT @LunaroidNFT @wahoojay1 @ahines13 @Keljax23 @ahines13 @wahoojay1
77,@jaredweston8 @ahines13 @wahoojay1
78,I see it didn't take long for @LooksRareNFT to verify @BoonjiProject .  Take notes @opensea
79,"Blockchain Brawlers™ are coming to @wax_io! Get ready for the rowdiest #Play2Earn game of 2022 featuring hilarious wrestlers, smart economics &amp; high-end artwork.

You don't want to miss that! Follow @bc_brawlers and visit https://t.co/r8rAqslYSv."
80,@ahines13 @StratisphereNFT @Keljax23 #stratisphere @Keljax23 @ahines13 @wahoojay1
81,"RT @StratisphereNFT: PlayStation 5 giveaway!! 10 days till launch

HOW TO ENTER!!

1. Follow @StratisphereNFT on Twitter 
2. Retweet and li…"
82,"RT @BitmonWorld: We are ready to give 250 whitelist spots for @peskypenguins holders, and a special attribute that can only be unlocked if…"
83,@CryptoMagellan @Botborgs @Keljax23  🚀
84,@BBYCnft OcularPatdown.Eth
85,@Keljax23 @RaritySniperNFT @NFungiblePeople @wahoojay1 @ahines13 @Keljax23 @ahines13 @wahoojay1
86,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @NFungiblePeople to give away 5x NFP NFTs, worth over 1 ETH! 🔥

To enter:
1. Follow…"
87,@Keljax23 @ApeKidsClub @wahoojay1 @ahines13 @Keljax23 @ahines13 @wahoojay1
88,"RT @ApeKidsClub: From all of us at #AKC, we wish everyone a very Happy and Healthy New Year! ❤️
2021 was a successful start of AKC 🚀
2022 w…"
89,@SOLPlayboy @CandyCaneNFT @Keljax23 @ahines13 @wahoojay1
90,"RT @SOLPlayboy: To celebrate @CandyCaneNFT’s breakthrough in their new announcements, I will be giving away one of their NFTs to my followe…"
91,@prattysol @CandyCaneNFT @Keljax23
92,"RT @prattysol: 🍬 GIVEAWAY TIME 🍬

Partnered up with @CandyCaneNFT again to celebrate them launching their CMv2 bot!

🍬 Follow @prattysol
🍬…"
93,@penguinsdeluxe @DegenApeAcademy @Keljax23 @ahines13 @wahoojay1
94,"RT @Shroomz_NFT: 🪐PlanetZ 🪐

🚀Minting 29/12/21 9:30PM UTC 🚀

🌐RT for a surprise🌐 https://t.co/SZhgY6piBT"
95,So if I claim my $115 of @0xGasDAO it will cost me $110 in ETH to complete the transaction.  Got to love Eth L1.
96,@StonedApeCrew @SAC_bizdao @SAC_Scientists @SAC_ArtistsDAO @SAC_farmers @SAC_420SealzDAO @Keljax23 @ahines13 @wahoojay1
97,"RT @StonedApeCrew: Wow, every SAC Community DAO has got their own Funds &amp; Ideas now 👀

Astonished by the Community again.

To celebrate, we…"
98,@irsnft @gregcote
99,"RT @irsnft: LETS BRING THE GIVEAWAYS TO TWITTER TOO!

🍆2 SERS WILL BE GIVEN AWAY.

💦ALL U HAVE TO DO TO ENTER IS:

RT &amp; TAG A RANDOM PERSON…"
