,0
23,"#NFTLiverpool 
#illustration 

https://t.co/aRAOoeGrnw https://t.co/1RL0bVUluF"
24,"@Loredangoo @rocielart Ahahahah I feel a gambling vibe, So cool Lolo ✨"
25,@uzaircgi @WonderPals @minasnft @ItShoPal Awww so cutee
26,RT @0xstudio: 1/x That’s a wrap for @3landersNFT public launch &amp; mint. We at @0xstudio are extremely grateful to have supported the project…
27,@shwetadidntdoit @mechacatcrew @withFND Congrats 🥳🎉
28,@ninaadkothawade Gmeow
29,"Fan-Art Emoji for @RagnarokMeta 

Guy with a baseball bat give me an idea for this 🤣🤣

https://t.co/no4x4ZzUi2 https://t.co/nv71l4NfqQ"
30,@Loredangoo @NFTAsiaOfficial @claracxw Thanks Lolo ❤️✨ https://t.co/5l5NxFuN6M
31,@papipapi5555 @lupin9221 @newton_money @Jamesteru @vanilla_sol Congrats Sachi san🥳✨
32,"@roost_tie @claracxw @Loredangoo haha sorry Roost, it's Clara Bday 😂❤️"
33,@Loredangoo @claracxw Yayy https://t.co/JDPWEq5iio
34,@ItShoPal @deekaymotion Ahaha so tiny and cute💕💕✨✨
35,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
36,@shwetadidntdoit @mechacatcrew @Shai_Nefer_ @peppergum_ @visualsofazmat2 @neethiregi @ninaadkothawade @ivorytowers11 @thatspix @steja070 @thevmenons Thanks for tagging me
37,"@mechacatcrew Here’s my latest piece on Foundation ❤️✨
And I want to tag my bros @111_illustrator @tuagomstudio
They’re so talented ✨ https://t.co/ajfxWhKU3y"
38,Me : waking up this morning https://t.co/7PHzuOSalK
39,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
40,@ryanthw @claracxw @Loredangoo @roost_tie 😂😂
41,"@claracxw @Loredangoo @roost_tie Ahahah Glad you like it ❤️✨, We working on this a week ago and very excited to show you ❤️❤️❤️😂"
42,@446f6d1 Hope you getting better soon ✨
43,@neethiregi @claracxw @Loredangoo Ahahaha that's my idea🤣🤣
44,"@446f6d1 Yayy, feeling better?"
45,"RT @WonderPals: A reminder that our raffle ends tomorrow at 12pm PST.

This raffle is open to anyone, even if you are not in our Discord. I…"
46,"Happy birthday @claracxw 
form @Loredangoo and me💕🥳🎂
Lolo use his auntie ticket, that I gave him last year for this❤️✨

Have a great year Clara✨ https://t.co/PgYa2aeuld"
47,"RT @gumpoongpfffff: Hey Yo!
GUMPOONG Exhibition : MAGAZINE
is about to happen in the next 12 days!

If you’re in Bangkok and interested in…"
48,@tuagomstudio @GenesisL98 Very beautiful waves 🌊✨💙
49,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
50,"@papipapi5555 @withFND Wowww, that's cool. I use watercolor too, nice to meet you ❤️❤️"
51,"@papipapi5555 @withFND OMG, so beautiful is this watercolor?✨👀❤️"
52,"RT @papipapi5555: My first work @papipapi5555 on @withFND! 🌐

【▲●■】
https://t.co/iKZ9COKCNF 

2.19 (Sat) 
Around 21:00 Listing

【Special gi…"
53,@needlesxneedles @Shai_Nefer_ @nekonationNFT That will be great✨👀 https://t.co/MZ6ePZHRZm
54,@needlesxneedles @Shai_Nefer_ @nekonationNFT I'm not sure I have moni for all 6 https://t.co/vlAEbBfGDy
55,@michisan1975 @nekonationNFT I join in the audience too👀✨
56,"@instant_yuzu GM Yuzu, time for me to sleep 🤣"
57,@hana0NFT Thank youu 🥺💕✨
58,@ArtbyNafay Teach me senpai 👀✨💕
59,RT @WonderPals: Hello pals! 💛 We have written an article with important details regarding our mint allocation. Hope you'll take the time to…
60,@stwwwts Ahahah I love little worm 🥺💗✨
61,"@neethiregi @withFND @NFTAsiaOfficial Aww thanks, Neethi 💗✨🥺"
62,Still available ✨👀 https://t.co/ajfxWhKU3y
63,@PonderingDraw @SuperRare Good luck bro ✨❤️
64,@needlesxneedles 🤔
65,@iputsa Congrats 🥳💕✨
66,Vibing hard 🤣❤️ https://t.co/G4NJZjJT5Y
67,Yayyy https://t.co/M0RCxuan4Z
68,hehe 💕✨ https://t.co/7Z9rvPqR6V
69,RT @USGMEN_GIF: 🎉🎉🎉 https://t.co/ZON5dIjzxE
70,@needlesxneedles @peppergum_ Interesting ✨👀
71,@peppergum_ Sound scary 👀
72,@neethiregi @artsofgk @zenaviart 🥲🥲🥲🥲🥲🥲🥲🥲
73,"@zenaviart @artsofgk you have to see it, so gooooooddddd✨😭💕"
74,"@artsofgk @zenaviart Right? crying scene is so long, my eyes are puffy🤣🤣"
75,"I just watch Encanto, and I cry a lot.
So goooooddddd I recommend❤️❤️❤️❤️❤️❤️🥲🥲🥲🥲❤️❤️❤️❤️❤️"
76,@loicRambo @WonderPals @ItShoPal It’s overlay and screen
77,@ItShoPal omg Discord is going crazy AHAHAHAHAHA😂🤣🤣
78,@ItShoPal !peace ✌️
79,@briiian00 @WonderPals @ItShoPal ❤️✨
80,"@ArguriusGC @WonderPals @ItShoPal Yeah, it’s on top left corner ❤️"
81,@446f6d1 You’re welcome 💕✨😆
82,@jaymi6500 Thanks❤️✨
83,@le_kidz I opened ❤️✨
84,"RT @curvethots: If there’s one piece of advice I could give emerging NFT artists, it would be to stop engaging with the posts that ask you…"
85,@christinzeeisme @WonderPals @ItShoPal Thank you ❤️✨
86,@neethiregi @WonderPals @ItShoPal Thanks Neethi✨❤️
87,"@ItShoPal @WonderPals omg, I'm glad you like it ✨🥰"
88,@crspykentangg @WonderPals Thanks 💕✨
89,@Ivory_nft @WonderPals @ItShoPal @minasnft @coreinth Thank you Ivory❤️❤️❤️
90,@hj_36_ ahahahaaha BIG LOVE ULTIMATE SUPER DUPER CONGRATS❤️❤️❤️❤️❤️
91,@CoolCatNea @WonderPals @ItShoPal Thank you💕
92,@ziyantan_ @WonderPals Thank you💕✨
93,@Cresia_Hill @WonderPals Thanks💕
94,"""Shoodie gang"" my second fanart for @WonderPals 
WonderPals is so cute and really suit my style 💕✨
@ItShoPal look1 it's Shoodie 🤣🤣
#wonderpals https://t.co/UXLusBoL7z"
95,@ethmaurice Close-up star kiss💋 *muah*❤️ https://t.co/hqP7uc6PXa
96,@ethmaurice Am I ugly? https://t.co/25L7dFDOxC
97,@Ivory_nft @le_kidz Thanks Ivory ❤️❤️❤️✨🥰
98,@needlesxneedles @446f6d1 I even make a meme🤣🤣🤣 https://t.co/XvVSYtqa1P
99,@hj_36_ Congrats on your bids 🥳✨
